value,label,count
"(40.709035, -73.924424)",lat_lon_cord,1
"(40.709058, -73.92226)",lat_lon_cord,1
"(40.709086, -73.960096)",lat_lon_cord,1
"(40.709087, -73.955202)",lat_lon_cord,1
"(40.709099, -73.9402)",lat_lon_cord,1
"(40.7091, -73.960241)",lat_lon_cord,1
"(40.709116, -73.960385)",lat_lon_cord,1
"(40.709117, -73.955339)",lat_lon_cord,1
"(40.709129, -73.933758)",lat_lon_cord,1
"(40.70913, -73.960529)",lat_lon_cord,1
"(40.709134, -73.933668)",lat_lon_cord,1
"(40.709138, -73.960601)",lat_lon_cord,1
"(40.709151, -73.939634)",lat_lon_cord,1
"(40.709153, -74.00211)",lat_lon_cord,1
"(40.709175, -73.964107)",lat_lon_cord,1
"(40.70918, -73.955454)",lat_lon_cord,1
"(40.709191, -73.954545)",lat_lon_cord,1
"(40.709202, -73.955519)",lat_lon_cord,1
"(40.709207, -73.954513)",lat_lon_cord,1
"(40.709213, -73.948561)",lat_lon_cord,1
"(40.709232, -73.962448)",lat_lon_cord,1
"(40.709237, -73.952652)",lat_lon_cord,1
"(40.709241, -73.938523)",lat_lon_cord,1
"(40.709248, -73.961434)",lat_lon_cord,1
"(40.709254, -73.927176)",lat_lon_cord,1
"(40.709254, -73.961496)",lat_lon_cord,1
"(40.709271, -73.955707)",lat_lon_cord,1
"(40.709314, -73.92688)",lat_lon_cord,1
"(40.709323, -73.797163)",lat_lon_cord,1
"(40.709326, -73.93761)",lat_lon_cord,1
"(40.709329, -73.797148)",lat_lon_cord,1
"(40.709337, -73.790998)",lat_lon_cord,1
"(40.709347, -73.781977)",lat_lon_cord,1
"(40.709351, -73.775174)",lat_lon_cord,1
"(40.709353, -73.804874)",lat_lon_cord,1
"(40.709369, -73.953939)",lat_lon_cord,1
"(40.709393, -73.95255)",lat_lon_cord,1
"(40.709394, -73.94859)",lat_lon_cord,1
"(40.709413, -73.936694)",lat_lon_cord,1
"(40.709416, -73.933051)",lat_lon_cord,1
"(40.709418, -73.952558)",lat_lon_cord,1
"(40.709422, -73.933033)",lat_lon_cord,1
"(40.709429, -73.894403)",lat_lon_cord,1
"(40.709446, -73.960901)",lat_lon_cord,1
"(40.709455, -73.963252)",lat_lon_cord,1
"(40.709465, -73.936359)",lat_lon_cord,1
"(40.709466, -74.010291)",lat_lon_cord,1
"(40.709471, -73.774748)",lat_lon_cord,1
"(40.709487, -73.935951)",lat_lon_cord,1
"(40.709493, -73.963584)",lat_lon_cord,1
"(40.709497, -73.952485)",lat_lon_cord,1
"(40.709503, -73.935955)",lat_lon_cord,1
"(40.709521, -73.933098)",lat_lon_cord,1
"(40.709556, -73.961265)",lat_lon_cord,1
"(40.709558, -73.93541)",lat_lon_cord,1
"(40.709575, -73.948619)",lat_lon_cord,1
"(40.70958, -73.767668)",lat_lon_cord,1
"(40.709611, -73.955699)",lat_lon_cord,1
"(40.709622, -73.948626)",lat_lon_cord,1
"(40.709626, -73.921646)",lat_lon_cord,1
"(40.709628, -73.964796)",lat_lon_cord,1
"(40.709629, -73.966982)",lat_lon_cord,1
"(40.709635, -73.961514)",lat_lon_cord,1
"(40.709638, -73.962365)",lat_lon_cord,1
"(40.709661, -73.896043)",lat_lon_cord,1
"(40.709666, -73.818244)",lat_lon_cord,1
"(40.709693, -73.961679)",lat_lon_cord,1
"(40.7097, -73.921599)",lat_lon_cord,1
"(40.709712, -73.961734)",lat_lon_cord,1
"(40.709729, -73.933192)",lat_lon_cord,1
"(40.709731, -73.961791)",lat_lon_cord,1
"(40.709735, -73.773839)",lat_lon_cord,1
"(40.709741, -73.96696)",lat_lon_cord,1
"(40.709755, -73.925249)",lat_lon_cord,1
"(40.709766, -73.934169)",lat_lon_cord,1
"(40.709767, -73.868608)",lat_lon_cord,1
"(40.709767, -73.961838)",lat_lon_cord,1
"(40.709784, -73.955071)",lat_lon_cord,1
"(40.709793, -73.934054)",lat_lon_cord,1
"(40.709796, -73.934118)",lat_lon_cord,1
"(40.709803, -73.795419)",lat_lon_cord,1
"(40.709806, -73.792501)",lat_lon_cord,1
"(40.70982, -73.795426)",lat_lon_cord,1
"(40.709822, -73.795354)",lat_lon_cord,1
"(40.709833, -73.795376)",lat_lon_cord,1
"(40.709833, -73.962076)",lat_lon_cord,1
"(40.709839, -73.761106)",lat_lon_cord,1
"(40.709922, -73.737638)",lat_lon_cord,1
"(40.709922, -73.950934)",lat_lon_cord,1
"(40.70993, -74.01024)",lat_lon_cord,1
"(40.709939, -73.935035)",lat_lon_cord,1
"(40.709949, -73.76965)",lat_lon_cord,1
"(40.709949, -73.928004)",lat_lon_cord,1
"(40.709965, -73.954054)",lat_lon_cord,1
"(40.709978, -73.772972)",lat_lon_cord,1
"(40.709987, -73.962513)",lat_lon_cord,1
"(40.710003, -73.919348)",lat_lon_cord,1
"(40.710008, -73.952189)",lat_lon_cord,1
"(40.710022, -73.765112)",lat_lon_cord,1
"(40.710024, -73.770068)",lat_lon_cord,1
"(40.710048, -74.005245)",lat_lon_cord,1
"(40.710059, -73.948701)",lat_lon_cord,1
"(40.710092, -73.933332)",lat_lon_cord,1
"(40.710094, -73.765144)",lat_lon_cord,1
"(40.710095, -73.958476)",lat_lon_cord,1
"(40.710096, -73.830493)",lat_lon_cord,1
"(40.710105, -73.948708)",lat_lon_cord,1
"(40.710113, -73.94196)",lat_lon_cord,1
"(40.710118, -73.770494)",lat_lon_cord,1
"(40.710121, -73.770512)",lat_lon_cord,1
"(40.710124, -73.770526)",lat_lon_cord,1
"(40.710138, -73.933375)",lat_lon_cord,1
"(40.710138, -73.936834)",lat_lon_cord,1
"(40.710143, -73.936596)",lat_lon_cord,1
"(40.710226, -73.794184)",lat_lon_cord,1
"(40.710251, -73.933404)",lat_lon_cord,1
"(40.710263, -73.935485)",lat_lon_cord,1
"(40.710279, -73.849761)",lat_lon_cord,1
"(40.7103, -73.96336)",lat_lon_cord,1
"(40.710305, -73.765068)",lat_lon_cord,1
"(40.710328, -73.964218)",lat_lon_cord,1
"(40.710333, -73.964269)",lat_lon_cord,1
"(40.710346, -73.771636)",lat_lon_cord,1
"(40.71035, -73.964413)",lat_lon_cord,1
"(40.710353, -74.004007)",lat_lon_cord,1
"(40.710369, -73.920931)",lat_lon_cord,1
"(40.710372, -73.964456)",lat_lon_cord,1
"(40.710374, -73.963544)",lat_lon_cord,1
"(40.710396, -73.963605)",lat_lon_cord,1
"(40.710397, -73.964684)",lat_lon_cord,1
"(40.710404, -73.922673)",lat_lon_cord,1
"(40.710419, -73.964853)",lat_lon_cord,1
"(40.710419, -73.965005)",lat_lon_cord,1
"(40.71042, -73.793707)",lat_lon_cord,1
"(40.710434, -73.922961)",lat_lon_cord,1
"(40.710437, -73.954292)",lat_lon_cord,1
"(40.710456, -73.85077)",lat_lon_cord,1
"(40.710457, -73.965192)",lat_lon_cord,1
"(40.710465, -73.791276)",lat_lon_cord,1
"(40.710473, -74.005508)",lat_lon_cord,1
"(40.710496, -73.769854)",lat_lon_cord,1
"(40.710501, -73.769872)",lat_lon_cord,1
"(40.710512, -73.965683)",lat_lon_cord,1
"(40.710525, -73.947698)",lat_lon_cord,1
"(40.710533, -74.008816)",lat_lon_cord,1
"(40.710544, -73.94878)",lat_lon_cord,1
"(40.710551, -73.959295)",lat_lon_cord,1
"(40.710564, -73.933566)",lat_lon_cord,1
"(40.710573, -73.958173)",lat_lon_cord,1
"(40.710579, -73.923048)",lat_lon_cord,1
"(40.710582, -73.770283)",lat_lon_cord,1
"(40.710586, -73.771022)",lat_lon_cord,1
"(40.710587, -73.921962)",lat_lon_cord,1
"(40.710593, -73.905005)",lat_lon_cord,1
"(40.710595, -73.959414)",lat_lon_cord,1
"(40.710623, -73.921901)",lat_lon_cord,1
"(40.710627, -73.839108)",lat_lon_cord,1
"(40.710629, -74.009295)",lat_lon_cord,1
"(40.710631, -73.958162)",lat_lon_cord,1
"(40.710651, -73.770459)",lat_lon_cord,1
"(40.710651, -73.936599)",lat_lon_cord,1
"(40.710653, -73.897272)",lat_lon_cord,1
"(40.710704, -73.964464)",lat_lon_cord,1
"(40.710718, -73.96451)",lat_lon_cord,1
"(40.710727, -73.951089)",lat_lon_cord,1
"(40.710734, -73.964608)",lat_lon_cord,1
"(40.710743, -73.796094)",lat_lon_cord,1
"(40.710781, -73.792862)",lat_lon_cord,1
"(40.710797, -73.792768)",lat_lon_cord,1
"(40.710815, -73.968392)",lat_lon_cord,1
"(40.710816, -73.96204)",lat_lon_cord,1
"(40.710818, -73.918517)",lat_lon_cord,1
"(40.710833, -73.933685)",lat_lon_cord,1
"(40.710838, -73.853175)",lat_lon_cord,1
"(40.71084, -73.927113)",lat_lon_cord,1
"(40.710847, -73.964929)",lat_lon_cord,1
"(40.710849, -73.853248)",lat_lon_cord,1
"(40.710853, -73.945483)",lat_lon_cord,1
"(40.710858, -73.964911)",lat_lon_cord,1
"(40.710866, -73.956358)",lat_lon_cord,1
"(40.710877, -74.007856)",lat_lon_cord,1
"(40.710883, -73.965037)",lat_lon_cord,1
"(40.710912, -73.77057)",lat_lon_cord,1
"(40.710913, -73.853662)",lat_lon_cord,1
"(40.710916, -73.945494)",lat_lon_cord,1
"(40.710918, -73.920393)",lat_lon_cord,1
"(40.710918, -73.965091)",lat_lon_cord,1
"(40.710918, -73.965145)",lat_lon_cord,1
"(40.710926, -73.920356)",lat_lon_cord,1
"(40.710927, -73.951341)",lat_lon_cord,1
"(40.710941, -73.958238)",lat_lon_cord,1
"(40.710946, -73.933713)",lat_lon_cord,1
"(40.710964, -73.948848)",lat_lon_cord,1
"(40.710974, -73.7798)",lat_lon_cord,1
"(40.710977, -73.947189)",lat_lon_cord,1
"(40.710986, -73.947168)",lat_lon_cord,1
"(40.71099, -73.95186)",lat_lon_cord,1
"(40.710997, -73.770447)",lat_lon_cord,1
"(40.710997, -73.770476)",lat_lon_cord,1
"(40.710999, -73.811045)",lat_lon_cord,1
"(40.711001, -73.950562)",lat_lon_cord,1
"(40.711011, -73.943817)",lat_lon_cord,1
"(40.711014, -73.943795)",lat_lon_cord,1
"(40.711014, -73.950428)",lat_lon_cord,1
"(40.711024, -73.947196)",lat_lon_cord,1
"(40.711037, -73.935033)",lat_lon_cord,1
"(40.711038, -73.838094)",lat_lon_cord,1
"(40.711039, -73.950335)",lat_lon_cord,1
"(40.711041, -73.961607)",lat_lon_cord,1
"(40.711043, -73.926734)",lat_lon_cord,1
"(40.711045, -73.950284)",lat_lon_cord,1
"(40.711046, -73.961625)",lat_lon_cord,1
"(40.711053, -73.950183)",lat_lon_cord,1
"(40.711063, -73.942161)",lat_lon_cord,1
"(40.711064, -73.943824)",lat_lon_cord,1
"(40.71107, -73.934904)",lat_lon_cord,1
"(40.711077, -73.943806)",lat_lon_cord,1
"(40.71109, -73.854773)",lat_lon_cord,1
"(40.711094, -73.949581)",lat_lon_cord,1
"(40.711095, -73.958605)",lat_lon_cord,1
"(40.711098, -73.941782)",lat_lon_cord,1
"(40.711106, -73.941714)",lat_lon_cord,1
"(40.711106, -73.952189)",lat_lon_cord,1
"(40.711111, -73.945526)",lat_lon_cord,1
"(40.711122, -73.952239)",lat_lon_cord,1
"(40.711128, -73.791844)",lat_lon_cord,1
"(40.711133, -73.966545)",lat_lon_cord,1
"(40.711136, -73.958775)",lat_lon_cord,1
"(40.711139, -73.952286)",lat_lon_cord,1
"(40.711145, -73.960889)",lat_lon_cord,1
"(40.711155, -73.95972)",lat_lon_cord,1
"(40.711169, -73.791725)",lat_lon_cord,1
"(40.711173, -73.942114)",lat_lon_cord,1
"(40.711184, -73.855386)",lat_lon_cord,1
"(40.711189, -73.961008)",lat_lon_cord,1
"(40.711191, -73.764776)",lat_lon_cord,1
"(40.711203, -73.948599)",lat_lon_cord,1
"(40.711206, -73.948405)",lat_lon_cord,1
"(40.711217, -73.948307)",lat_lon_cord,1
"(40.711219, -73.94826)",lat_lon_cord,1
"(40.711224, -73.961058)",lat_lon_cord,1
"(40.71123, -73.948163)",lat_lon_cord,1
"(40.711238, -73.948066)",lat_lon_cord,1
"(40.711243, -73.959662)",lat_lon_cord,1
"(40.711246, -73.961116)",lat_lon_cord,1
"(40.711247, -73.947972)",lat_lon_cord,1
"(40.711249, -73.7647)",lat_lon_cord,1
"(40.711259, -73.951178)",lat_lon_cord,1
"(40.71126, -73.947827)",lat_lon_cord,1
"(40.711271, -73.94773)",lat_lon_cord,1
"(40.711282, -73.947781)",lat_lon_cord,1
"(40.711288, -73.947734)",lat_lon_cord,1
"(40.71129, -73.961231)",lat_lon_cord,1
"(40.711296, -73.9613)",lat_lon_cord,1
"(40.711303, -73.764628)",lat_lon_cord,1
"(40.711307, -73.947542)",lat_lon_cord,1
"(40.711322, -73.85628)",lat_lon_cord,1
"(40.711354, -73.937013)",lat_lon_cord,1
"(40.711366, -73.956903)",lat_lon_cord,1
"(40.711373, -73.948913)",lat_lon_cord,1
"(40.711375, -73.946796)",lat_lon_cord,1
"(40.711394, -73.946442)",lat_lon_cord,1
"(40.711396, -73.963962)",lat_lon_cord,1
"(40.711397, -73.946392)",lat_lon_cord,1
"(40.711397, -73.980623)",lat_lon_cord,1
"(40.711416, -73.769991)",lat_lon_cord,1
"(40.711418, -73.769988)",lat_lon_cord,1
"(40.711419, -73.946345)",lat_lon_cord,1
"(40.711421, -73.946139)",lat_lon_cord,1
"(40.711425, -74.015442)",lat_lon_cord,1
"(40.711427, -73.946089)",lat_lon_cord,1
"(40.71143, -73.946244)",lat_lon_cord,1
"(40.711432, -73.946193)",lat_lon_cord,1
"(40.711435, -73.945991)",lat_lon_cord,1
"(40.711443, -73.946092)",lat_lon_cord,1
"(40.711443, -73.951186)",lat_lon_cord,1
"(40.711448, -73.957624)",lat_lon_cord,1
"(40.711448, -73.995845)",lat_lon_cord,1
"(40.711451, -73.933958)",lat_lon_cord,1
"(40.711452, -73.940469)",lat_lon_cord,1
"(40.711452, -73.94584)",lat_lon_cord,1
"(40.711465, -73.945843)",lat_lon_cord,1
"(40.711467, -73.95713)",lat_lon_cord,1
"(40.711472, -73.995643)",lat_lon_cord,1
"(40.711478, -73.943892)",lat_lon_cord,1
"(40.711478, -73.995574)",lat_lon_cord,1
"(40.711483, -74.007784)",lat_lon_cord,1
"(40.711486, -73.995506)",lat_lon_cord,1
"(40.711491, -73.96183)",lat_lon_cord,1
"(40.711499, -73.850267)",lat_lon_cord,1
"(40.711502, -73.790797)",lat_lon_cord,1
"(40.711506, -73.945248)",lat_lon_cord,1
"(40.711512, -73.94048)",lat_lon_cord,1
"(40.711512, -73.945205)",lat_lon_cord,1
"(40.711513, -73.961888)",lat_lon_cord,1
"(40.711517, -73.957263)",lat_lon_cord,1
"(40.71152, -73.945115)",lat_lon_cord,1
"(40.711528, -73.945021)",lat_lon_cord,1
"(40.71153, -73.995055)",lat_lon_cord,1
"(40.711537, -74.015673)",lat_lon_cord,1
"(40.711542, -73.944887)",lat_lon_cord,1
"(40.711554, -73.962007)",lat_lon_cord,1
"(40.711558, -73.944704)",lat_lon_cord,1
"(40.71156, -73.994701)",lat_lon_cord,1
"(40.711566, -73.77117)",lat_lon_cord,1
"(40.711571, -73.961999)",lat_lon_cord,1
"(40.711572, -73.94457)",lat_lon_cord,1
"(40.711577, -73.994524)",lat_lon_cord,1
"(40.71158, -73.92524)",lat_lon_cord,1
"(40.711582, -73.848726)",lat_lon_cord,1
"(40.711583, -73.944617)",lat_lon_cord,1
"(40.711588, -73.944386)",lat_lon_cord,1
"(40.711588, -73.94457)",lat_lon_cord,1
"(40.711588, -74.006868)",lat_lon_cord,1
"(40.711599, -73.900037)",lat_lon_cord,1
"(40.711613, -73.944299)",lat_lon_cord,1
"(40.711615, -73.994128)",lat_lon_cord,1
"(40.711623, -73.994023)",lat_lon_cord,1
"(40.711625, -73.959391)",lat_lon_cord,1
"(40.711634, -73.962176)",lat_lon_cord,1
"(40.711637, -73.996837)",lat_lon_cord,1
"(40.711637, -74.011041)",lat_lon_cord,1
"(40.711644, -73.947286)",lat_lon_cord,1
"(40.711652, -73.952992)",lat_lon_cord,1
"(40.711653, -73.94896)",lat_lon_cord,1
"(40.711666, -73.940541)",lat_lon_cord,1
"(40.711678, -73.962295)",lat_lon_cord,1
"(40.711681, -73.92379)",lat_lon_cord,1
"(40.711694, -73.963063)",lat_lon_cord,1
"(40.711695, -73.943455)",lat_lon_cord,1
"(40.711696, -73.947293)",lat_lon_cord,1
"(40.7117, -73.962353)",lat_lon_cord,1
"(40.711703, -74.000696)",lat_lon_cord,1
"(40.711708, -73.9433)",lat_lon_cord,1
"(40.711718, -73.917625)",lat_lon_cord,1
"(40.711723, -73.951835)",lat_lon_cord,1
"(40.711725, -73.934084)",lat_lon_cord,1
"(40.71173, -73.963042)",lat_lon_cord,1
"(40.711741, -73.942784)",lat_lon_cord,1
"(40.711747, -73.942889)",lat_lon_cord,1
"(40.711747, -73.996862)",lat_lon_cord,1
"(40.711749, -73.96254)",lat_lon_cord,1
"(40.711753, -73.943939)",lat_lon_cord,1
"(40.711755, -73.942633)",lat_lon_cord,1
"(40.711756, -73.950482)",lat_lon_cord,1
"(40.711768, -73.942478)",lat_lon_cord,1
"(40.711774, -73.994279)",lat_lon_cord,1
"(40.711778, -73.79002)",lat_lon_cord,1
"(40.711791, -73.949007)",lat_lon_cord,1
"(40.711794, -73.957429)",lat_lon_cord,1
"(40.711797, -73.957404)",lat_lon_cord,1
"(40.711806, -73.940616)",lat_lon_cord,1
"(40.711818, -73.769608)",lat_lon_cord,1
"(40.711818, -73.996876)",lat_lon_cord,1
"(40.711822, -73.945641)",lat_lon_cord,1
"(40.711823, -73.919443)",lat_lon_cord,1
"(40.711835, -73.769564)",lat_lon_cord,1
"(40.711839, -73.787445)",lat_lon_cord,1
"(40.711847, -73.825099)",lat_lon_cord,1
"(40.711859, -73.941753)",lat_lon_cord,1
"(40.711869, -73.941507)",lat_lon_cord,1
"(40.71187, -73.919392)",lat_lon_cord,1
"(40.71187, -73.956149)",lat_lon_cord,1
"(40.71187, -74.008217)",lat_lon_cord,1
"(40.71188, -73.941558)",lat_lon_cord,1
"(40.71188, -73.960809)",lat_lon_cord,1
"(40.711883, -73.941359)",lat_lon_cord,1
"(40.711888, -73.941309)",lat_lon_cord,1
"(40.71189, -73.998647)",lat_lon_cord,1
"(40.711894, -73.941262)",lat_lon_cord,1
"(40.711896, -73.76477)",lat_lon_cord,1
"(40.711898, -73.996894)",lat_lon_cord,1
"(40.711898, -73.999571)",lat_lon_cord,1
"(40.711902, -73.935087)",lat_lon_cord,1
"(40.711916, -73.941064)",lat_lon_cord,1
"(40.711926, -73.965707)",lat_lon_cord,1
"(40.711962, -73.959204)",lat_lon_cord,1
"(40.711986, -73.99433)",lat_lon_cord,1
"(40.711988, -73.994308)",lat_lon_cord,1
"(40.712002, -73.962894)",lat_lon_cord,1
"(40.712017, -73.7646)",lat_lon_cord,1
"(40.712031, -73.95872)",lat_lon_cord,1
"(40.712046, -73.943989)",lat_lon_cord,1
"(40.71206, -73.957263)",lat_lon_cord,1
"(40.71206, -73.994319)",lat_lon_cord,1
"(40.712064, -73.940753)",lat_lon_cord,1
"(40.71208, -73.731007)",lat_lon_cord,1
"(40.712101, -73.949035)",lat_lon_cord,1
"(40.71212, -73.9635)",lat_lon_cord,1
"(40.712123, -73.938116)",lat_lon_cord,1
"(40.712131, -73.994348)",lat_lon_cord,1
"(40.712139, -73.996108)",lat_lon_cord,1
"(40.71215, -73.961541)",lat_lon_cord,1
"(40.712156, -73.943985)",lat_lon_cord,1
"(40.712156, -73.996108)",lat_lon_cord,1
"(40.712159, -73.995913)",lat_lon_cord,1
"(40.712164, -73.962789)",lat_lon_cord,1
"(40.712172, -73.769231)",lat_lon_cord,1
"(40.71218, -73.963669)",lat_lon_cord,1
"(40.712188, -73.76921)",lat_lon_cord,1
"(40.71219, -73.788951)",lat_lon_cord,1
"(40.712191, -73.91897)",lat_lon_cord,1
"(40.712197, -73.995657)",lat_lon_cord,1
"(40.712198, -73.885853)",lat_lon_cord,1
"(40.712198, -73.940818)",lat_lon_cord,1
"(40.7122, -73.995462)",lat_lon_cord,1
"(40.712202, -73.994358)",lat_lon_cord,1
"(40.712219, -73.995267)",lat_lon_cord,1
"(40.712232, -73.954042)",lat_lon_cord,1
"(40.712241, -73.995206)",lat_lon_cord,1
"(40.712255, -73.999214)",lat_lon_cord,1
"(40.712272, -73.918209)",lat_lon_cord,1
"(40.712272, -73.939426)",lat_lon_cord,1
"(40.712285, -73.964001)",lat_lon_cord,1
"(40.712292, -73.954006)",lat_lon_cord,1
"(40.712295, -73.953295)",lat_lon_cord,1
"(40.712301, -73.964553)",lat_lon_cord,1
"(40.712304, -73.962677)",lat_lon_cord,1
"(40.712311, -73.91831)",lat_lon_cord,1
"(40.712312, -73.961992)",lat_lon_cord,1
"(40.712331, -73.955679)",lat_lon_cord,1
"(40.712335, -73.966934)",lat_lon_cord,1
"(40.712345, -73.955668)",lat_lon_cord,1
"(40.712353, -73.993947)",lat_lon_cord,1
"(40.712356, -73.99367)",lat_lon_cord,1
"(40.712363, -73.958951)",lat_lon_cord,1
"(40.712373, -73.764126)",lat_lon_cord,1
"(40.712392, -73.955798)",lat_lon_cord,1
"(40.712406, -73.955881)",lat_lon_cord,1
"(40.712407, -73.960765)",lat_lon_cord,1
"(40.71241, -73.95393)",lat_lon_cord,1
"(40.712416, -73.955387)",lat_lon_cord,1
"(40.712417, -73.994366)",lat_lon_cord,1
"(40.712423, -73.96838)",lat_lon_cord,1
"(40.712424, -73.942344)",lat_lon_cord,1
"(40.712437, -73.925599)",lat_lon_cord,1
"(40.712443, -73.947437)",lat_lon_cord,1
"(40.712457, -73.953699)",lat_lon_cord,1
"(40.712466, -73.955351)",lat_lon_cord,1
"(40.712466, -73.956044)",lat_lon_cord,1
"(40.712485, -73.944039)",lat_lon_cord,1
"(40.712486, -73.957789)",lat_lon_cord,1
"(40.712486, -73.95784)",lat_lon_cord,1
"(40.7125, -73.967788)",lat_lon_cord,1
"(40.712504, -73.949125)",lat_lon_cord,1
"(40.71252, -73.960671)",lat_lon_cord,1
"(40.712534, -74.00979)",lat_lon_cord,1
"(40.712538, -73.957934)",lat_lon_cord,1
"(40.712555, -73.768555)",lat_lon_cord,1
"(40.712563, -73.768577)",lat_lon_cord,1
"(40.712568, -73.938109)",lat_lon_cord,1
"(40.712573, -73.964863)",lat_lon_cord,1
"(40.712574, -73.768559)",lat_lon_cord,1
"(40.71258, -73.951902)",lat_lon_cord,1
"(40.712585, -73.768541)",lat_lon_cord,1
"(40.71259, -73.76853)",lat_lon_cord,1
"(40.712596, -73.768479)",lat_lon_cord,1
"(40.712596, -73.768519)",lat_lon_cord,1
"(40.712607, -73.94577)",lat_lon_cord,1
"(40.712608, -73.947466)",lat_lon_cord,1
"(40.712608, -73.960639)",lat_lon_cord,1
"(40.712612, -73.934458)",lat_lon_cord,1
"(40.712617, -73.937975)",lat_lon_cord,1
"(40.712634, -73.965061)",lat_lon_cord,1
"(40.712637, -73.768443)",lat_lon_cord,1
"(40.712642, -73.958219)",lat_lon_cord,1
"(40.712645, -73.956476)",lat_lon_cord,1
"(40.712648, -73.782482)",lat_lon_cord,1
"(40.712651, -73.95218)",lat_lon_cord,1
"(40.712672, -73.98977)",lat_lon_cord,1
"(40.712685, -73.937694)",lat_lon_cord,1
"(40.712688, -73.962439)",lat_lon_cord,1
"(40.712688, -73.998777)",lat_lon_cord,1
"(40.712694, -73.997082)",lat_lon_cord,1
"(40.712699, -73.962453)",lat_lon_cord,1
"(40.712702, -73.989402)",lat_lon_cord,1
"(40.712708, -73.998514)",lat_lon_cord,1
"(40.71271, -73.989319)",lat_lon_cord,1
"(40.712713, -73.989276)",lat_lon_cord,1
"(40.712715, -73.989236)",lat_lon_cord,1
"(40.712718, -73.937553)",lat_lon_cord,1
"(40.712721, -73.989153)",lat_lon_cord,1
"(40.712727, -73.994409)",lat_lon_cord,1
"(40.712735, -73.989013)",lat_lon_cord,1
"(40.712735, -73.99245)",lat_lon_cord,1
"(40.712751, -73.988796)",lat_lon_cord,1
"(40.712753, -73.947733)",lat_lon_cord,1
"(40.712757, -73.997735)",lat_lon_cord,1
"(40.712758, -73.952501)",lat_lon_cord,1
"(40.712773, -73.783272)",lat_lon_cord,1
"(40.712781, -73.783236)",lat_lon_cord,1
"(40.712792, -73.96237)",lat_lon_cord,1
"(40.712793, -73.965588)",lat_lon_cord,1
"(40.712806, -73.80661)",lat_lon_cord,1
"(40.71282, -73.955113)",lat_lon_cord,1
"(40.712828, -73.990023)",lat_lon_cord,1
"(40.712838, -73.94669)",lat_lon_cord,1
"(40.712842, -73.806639)",lat_lon_cord,1
"(40.712851, -73.934563)",lat_lon_cord,1
"(40.712861, -73.990005)",lat_lon_cord,1
"(40.712861, -73.99627)",lat_lon_cord,1
"(40.712862, -73.957129)",lat_lon_cord,1
"(40.712869, -73.986935)",lat_lon_cord,1
"(40.71288, -73.936882)",lat_lon_cord,1
"(40.712881, -73.996256)",lat_lon_cord,1
"(40.712886, -73.996176)",lat_lon_cord,1
"(40.712895, -73.957212)",lat_lon_cord,1
"(40.712898, -73.917548)",lat_lon_cord,1
"(40.712902, -73.990037)",lat_lon_cord,1
"(40.712905, -73.995946)",lat_lon_cord,1
"(40.712906, -73.957198)",lat_lon_cord,1
"(40.712914, -73.959012)",lat_lon_cord,1
"(40.712915, -73.936741)",lat_lon_cord,1
"(40.712922, -73.917411)",lat_lon_cord,1
"(40.712932, -73.962309)",lat_lon_cord,1
"(40.712939, -73.957342)",lat_lon_cord,1
"(40.712944, -73.99548)",lat_lon_cord,1
"(40.712955, -73.95143)",lat_lon_cord,1
"(40.712956, -73.941178)",lat_lon_cord,1
"(40.712956, -73.953002)",lat_lon_cord,1
"(40.71296, -73.99508)",lat_lon_cord,1
"(40.712963, -73.782492)",lat_lon_cord,1
"(40.712982, -73.944118)",lat_lon_cord,1
"(40.712983, -73.966273)",lat_lon_cord,1
"(40.712986, -73.907664)",lat_lon_cord,1
"(40.712991, -73.95214)",lat_lon_cord,1
"(40.712995, -73.907801)",lat_lon_cord,1
"(40.712995, -73.988529)",lat_lon_cord,1
"(40.712997, -73.936319)",lat_lon_cord,1
"(40.712998, -73.96224)",lat_lon_cord,1
"(40.713014, -73.960383)",lat_lon_cord,1
"(40.713018, -73.949186)",lat_lon_cord,1
"(40.713022, -73.908306)",lat_lon_cord,1
"(40.713024, -73.957529)",lat_lon_cord,1
"(40.713029, -73.994286)",lat_lon_cord,1
"(40.713041, -73.936218)",lat_lon_cord,1
"(40.713042, -73.782164)",lat_lon_cord,1
"(40.713044, -74.013916)",lat_lon_cord,1
"(40.713047, -73.960339)",lat_lon_cord,1
"(40.713056, -73.997179)",lat_lon_cord,1
"(40.713071, -73.941257)",lat_lon_cord,1
"(40.713091, -73.954943)",lat_lon_cord,1
"(40.7131, -73.955585)",lat_lon_cord,1
"(40.713108, -73.998106)",lat_lon_cord,1
"(40.71311, -73.935933)",lat_lon_cord,1
