value,label,count
THE JOSEPH F AZARA 2008 TRUST,person_name,1
TOERIEN,person_name,1
TRANTINO,person_name,1
TYAHIA,person_name,1
WEST 97TH STREET HOUSING DEVEL,person_name,1
WITT,person_name,1
YEAMAN,person_name,1
ABBOT,person_name,1
AGUIAR,person_name,1
ALOIAN,person_name,1
ANTEBI,person_name,1
AWAWDEH,person_name,1
BAHRAM,person_name,1
BERNOWITZ,person_name,1
BERTRAND,person_name,1
BIRNBAUM-ROSNER,person_name,1
BLANCHETTE,person_name,1
BOOMS,person_name,1
BURFEIND,person_name,1
BYLANDER ARROYO,person_name,1
CAPITAL WORLD INVESTORS,person_name,1
CATEHIS,person_name,1
CATZ,person_name,1
CAVAGNA,person_name,1
CGUGH,person_name,1
CHIRIBOGA,person_name,1
CLOCHARD-BOSSUET,person_name,1
CULLIGAN,person_name,1
DELITTO,person_name,1
DEROCHI,person_name,1
DIATCHENKO,person_name,1
DINEEN,person_name,1
DOERR,person_name,1
DORLON,person_name,1
EAGAR,person_name,1
EGGLESTON,person_name,1
EXACT NME III LLC,person_name,1
FAISON,person_name,1
FRANK,person_name,1
FREITAS,person_name,1
GOTH,person_name,1
GREENLIGHT HOLDING II CORP,person_name,1
HARLEM EQUITABLE DEVLPMNT CORP,person_name,1
HILL-RIES,person_name,1
INCE,person_name,1
JONAP,person_name,1
JUG,person_name,1
KATZ,person_name,1
KNITTEL,person_name,1
KUENZEL,person_name,1
LAKSHMI-RATAN,person_name,1
LAPIN,person_name,1
LEIMAN,person_name,1
LOWE,person_name,1
LUECKE,person_name,1
MAITRA,person_name,1
MALENKA,person_name,1
MARGOLIS,person_name,1
MENCHEL,person_name,1
MENDELSOHN,person_name,1
MORMILE,person_name,1
MOUSSA,person_name,1
NICOLELLI,person_name,1
OHARA,person_name,1
OLMEZ,person_name,1
OSHIRO,person_name,1
PACK,person_name,1
PAPANICOLAOU,person_name,1
PARWAIS,person_name,1
PETTINATO,person_name,1
PUCCIARELLI,person_name,1
RABINER,person_name,1
REMY,person_name,1
ROELL,person_name,1
ROSENBLOOM,person_name,1
RUSSEL,person_name,1
RYAN,person_name,1
SANTHANAM,person_name,1
SAPERSTEIN,person_name,1
SCHAIG,person_name,1
SCHNEEBALG,person_name,1
SEEVERS,person_name,1
SEITZ,person_name,1
SELDINA,person_name,1
SIGMA ALDRICH CORPORATION,person_name,1
SOLA,person_name,1
SQUERI,person_name,1
SZOSTAK,person_name,1
TAI,person_name,1
TANYERI,person_name,1
TAVAKOLIAN,person_name,1
TEMPERINO,person_name,1
TINSLEY,person_name,1
TRAYNOR,person_name,1
VARGAS,person_name,1
VILUS,person_name,1
VISKOVIC,person_name,1
VOLPE,person_name,1
WINSHIP,person_name,1
WOGHIN,person_name,1
YOUNGKIN,person_name,1
ACKERLY,person_name,1
AICARDI,person_name,1
AMERICAN TRAFFIC SOLUTIONS  IN,person_name,1
AXENFELD,person_name,1
BARAKAT,person_name,1
BEACH,person_name,1
BELLUSCIO,person_name,1
BERGER,person_name,1
BIKKAL,person_name,1
CALELLO,person_name,1
CAMARDA,person_name,1
CANTEROS,person_name,1
CASSIUS_LINVAL,person_name,1
CHAMPIGNY,person_name,1
CHANDLER,person_name,1
CIAGLIA,person_name,1
CLINTON,person_name,1
COTENOFF,person_name,1
CRUZADO,person_name,1
DELLAZZERO,person_name,1
DEVEER,person_name,1
DODY,person_name,1
DORNBUSH,person_name,1
DOUGHTIE,person_name,1
DOWLING,person_name,1
DRAKOPOULOS,person_name,1
DRIGGS,person_name,1
DROS,person_name,1
FERRANTINO,person_name,1
FIALKOFF-AMODEO,person_name,1
FRANZESE,person_name,1
GAGNON,person_name,1
GOCHFELD,person_name,1
GOTO,person_name,1
GRIEN,person_name,1
GUERIN,person_name,1
HOFFMANS,person_name,1
HUSSEINI,person_name,1
JAGOLTA,person_name,1
JOSME,person_name,1
KALDAWY,person_name,1
KENYON,person_name,1
KESAVAN,person_name,1
KOFFLER,person_name,1
KOPF,person_name,1
KOSURI,person_name,1
KRAFT,person_name,1
LARKEY-ESTATE,person_name,1
LEBARON,person_name,1
LISTOKIN,person_name,1
LLARDI-LOWY,person_name,1
LUCIANI,person_name,1
MAGAZINE,person_name,1
MAUGHAN,person_name,1
MOTLEY,person_name,1
MXML ENGINEERING PC,person_name,1
NESTLER,person_name,1
NOROV,person_name,1
NUTTON,person_name,1
ORR,person_name,1
OYMOND,person_name,1
PINCHASOV,person_name,1
POLLOCK,person_name,1
RANSHTE,person_name,1
REIN,person_name,1
RENZULLI,person_name,1
RIEDEL,person_name,1
ROSS BARNEY,person_name,1
SANNA,person_name,1
SCIALPI,person_name,1
SHANE,person_name,1
SOHOLT,person_name,1
SPAIR,person_name,1
SPANOLLOS,person_name,1
SPETH,person_name,1
STANTON,person_name,1
STORM VENTURES,person_name,1
SULTAN,person_name,1
SURANI,person_name,1
TANSLEY,person_name,1
THOMASSON,person_name,1
TONEY,person_name,1
TRAPEZE SOFTWARE GROUP,person_name,1
TRAVERS,person_name,1
TRUJILLO,person_name,1
VIALET,person_name,1
WAGNER-GOLDSTEIN,person_name,1
WATERHOUSE,person_name,1
WEITZMAN,person_name,1
WEY,person_name,1
WHYTE,person_name,1
YELMAR,person_name,1
ALFAGEME,person_name,1
ANDINO,person_name,1
BALSAM,person_name,1
BEERS,person_name,1
BRAND,person_name,1
BRANDSER,person_name,1
BRENNER,person_name,1
CABRAL,person_name,1
CAIRL,person_name,1
CAO,person_name,1
CARRAZANA,person_name,1
CARSCADDEN,person_name,1
CASTLEMAN,person_name,1
CATANZARITI,person_name,1
CHERKASKY,person_name,1
CHISHOLM,person_name,1
COUNTS,person_name,1
COZART,person_name,1
CRAFT,person_name,1
DEGIACOMO,person_name,1
DEL MONACO,person_name,1
DI LEONARDO,person_name,1
DIPIANO,person_name,1
FEDERICK,person_name,1
GEORGELIS,person_name,1
GIMPEL,person_name,1
GRALSKI,person_name,1
GRAYE,person_name,1
HAGERTY,person_name,1
HENNET,person_name,1
JUN,person_name,1
KOZAK,person_name,1
LAMORTE,person_name,1
LARSEN,person_name,1
LAU,person_name,1
LEDERBERG,person_name,1
LEM,person_name,1
LILOIA,person_name,1
MACLORRAINE,person_name,1
MADDALENA,person_name,1
MAESTRI,person_name,1
MANNHERZ,person_name,1
MARCKTELL,person_name,1
MARSH,person_name,1
MCCRIGHT,person_name,1
MCLELLAN,person_name,1
MERMALSTEIN,person_name,1
MORITZ,person_name,1
MOULTON,person_name,1
NORTON,person_name,1
OYEBODE,person_name,1
PANG,person_name,1
PELZERMAN,person_name,1
PENNONI,person_name,1
PETIT,person_name,1
PIARI,person_name,1
PRADHAN,person_name,1
PUNTORIERO,person_name,1
RADELICKI,person_name,1
RICHARDS-CLARKE,person_name,1
ROTCHFORD,person_name,1
SCHECHTMAN,person_name,1
SCHOENFELD,person_name,1
SCHUSTER,person_name,1
SHEAHAN,person_name,1
SHIVER,person_name,1
SHOULDERS,person_name,1
SOPHER,person_name,1
SOUTH CONDUIT HOLDINGS LLC,person_name,1
SPERANZA,person_name,1
STOLL,person_name,1
TAPP,person_name,1
TARAPOREVALA,person_name,1
TEITEL,person_name,1
THORNHILL,person_name,1
TORGALKAR,person_name,1
TRUPIN,person_name,1
WESOLEK,person_name,1
ZELINGER,person_name,1
50 PENN MM LLC,person_name,1
ADEWAKUN,person_name,1
ALBARRAN,person_name,1
ALSHAZLY,person_name,1
ANCALADE,person_name,1
APN HEALTHCARE SOLUTIONS LLC,person_name,1
ARMENT,person_name,1
ARRINGTON,person_name,1
BASU-SEN,person_name,1
BAUMBGARDNER,person_name,1
BDEIR,person_name,1
BIENSTOCK,person_name,1
BRAMWELL,person_name,1
BRANCHINI,person_name,1
BRYANT-REID,person_name,1
CALLANDER,person_name,1
CARAY,person_name,1
CARMEAN,person_name,1
CHIVARI,person_name,1
CLEVELAND,person_name,1
COLLIADO,person_name,1
CONNOTILLO,person_name,1
COSTLEY,person_name,1
CUSTER,person_name,1
D'ERCOLE,person_name,1
DESSEN,person_name,1
DEVLIN,person_name,1
DOMOWITZ,person_name,1
DUITZ,person_name,1
EILERS,person_name,1
FERNANDES,person_name,1
FLINT,person_name,1
FORDE,person_name,1
FORREST,person_name,1
FRANCISCO-MCGUIRE,person_name,1
FUX,person_name,1
GADDY,person_name,1
GAYLE,person_name,1
GENNARO,person_name,1
GIAMETTA,person_name,1
GONZALES,person_name,1
HALTER,person_name,1
HEENAN,person_name,1
HELVEY,person_name,1
HEYWARD,person_name,1
HINDS,person_name,1
HORBAZZEWSKI,person_name,1
HUNTLEY,person_name,1
HYPPOLITE,person_name,1
IMMERMAN,person_name,1
J&N VENTURES LLC,person_name,1
JAMIESON,person_name,1
KHAN,person_name,1
KOZIK,person_name,1
KPLOANYI,person_name,1
KWASCHYN,person_name,1
LEIPZIG,person_name,1
LESTON,person_name,1
LEVIEN,person_name,1
LOWDEN,person_name,1
LOYD,person_name,1
MCCLANAHAN,person_name,1
MCCORMICK,person_name,1
MCGINN,person_name,1
MCKAY,person_name,1
MONASTERO,person_name,1
MONTEITH,person_name,1
NAINANI,person_name,1
NELAN,person_name,1
NEWHOUSE,person_name,1
NIMMONS,person_name,1
ORLINO,person_name,1
PALAOGLU,person_name,1
PECELLI,person_name,1
PHANDA,person_name,1
PYNE,person_name,1
QUATTROCHI,person_name,1
RAHA,person_name,1
RAKITA,person_name,1
REIFER,person_name,1
RITZERT,person_name,1
SANDHU,person_name,1
SAPIENZA,person_name,1
SAULSBURY,person_name,1
SEIFRIED,person_name,1
SHALOV,person_name,1
STILLPASS,person_name,1
STRINE,person_name,1
TAVAREZ,person_name,1
TEMPOSITIONS INC,person_name,1
TERLAGA,person_name,1
TOMAINO,person_name,1
TOWEY,person_name,1
UCHITEL,person_name,1
URBACH,person_name,1
VICHIE,person_name,1
WELBORN,person_name,1
WIONSKY,person_name,1
WOJTOWICZ,person_name,1
ZISMAN,person_name,1
ABRAMOVE,person_name,1
AECOM TECHNICAL SERVICES INC,person_name,1
ALDAS,person_name,1
ANSARI,person_name,1
BELFORD,person_name,1
BICOCCHI,person_name,1
BISHOP-LEWIS,person_name,1
BOISCLAIR,person_name,1
BRIEN,person_name,1
BUNALES,person_name,1
CADWALLADER,person_name,1
CELIS,person_name,1
CHERRY0,person_name,1
CRISTIANO,person_name,1
DEAN,person_name,1
DECASTRO,person_name,1
DELLANNO,person_name,1
DI SILVESTRO,person_name,1
DIERCKSEN,person_name,1
DOMINGUEZ,person_name,1
DUBENS,person_name,1
DUMA,person_name,1
ENGLANDER,person_name,1
EPPLER,person_name,1
FAILS,person_name,1
FASANO,person_name,1
FENTON,person_name,1
FIASCONARO,person_name,1
FINKE,person_name,1
FISCHMAN,person_name,1
FOORD,person_name,1
GEWIRTZ,person_name,1
GIANCHETTA,person_name,1
GLATZER,person_name,1
GOLDSCHMIDTS,person_name,1
GRAMER,person_name,1
HABIBE,person_name,1
HARFORD,person_name,1
HONIG,person_name,1
HOWARTH,person_name,1
HUIE,person_name,1
IMBIMBO,person_name,1
JANVIER,person_name,1
JOHANNESSEN,person_name,1
JURKOWSKI,person_name,1
KLAVER,person_name,1
KOPYT,person_name,1
KRIEGER,person_name,1
KRSNAK,person_name,1
KULCSAR,person_name,1
LAFERRIERE,person_name,1
LEGG MASON INC,person_name,1
LEIPZIGER,person_name,1
LITVIN,person_name,1
LUNT,person_name,1
MAHLMANN,person_name,1
MASSARO,person_name,1
MATINALE,person_name,1
MAVARO-LLICETO,person_name,1
MAVRAKIS,person_name,1
MCGRADY,person_name,1
MCGRAIL,person_name,1
MONACO,person_name,1
MORELLI,person_name,1
MOYA,person_name,1
NEOS,person_name,1
PACHOLCZAK,person_name,1
PADERNACHT,person_name,1
PRUTHI,person_name,1
RAJI,person_name,1
REYAZ,person_name,1
RODRIUGUEZ,person_name,1
ROSSETTIE,person_name,1
ROUNDS,person_name,1
SAHD,person_name,1
SCEMAMA,person_name,1
SCHRON,person_name,1
SCHUB,person_name,1
SHOWKAT,person_name,1
STOCKTON,person_name,1
THAKUR,person_name,1
TOOLIS,person_name,1
TOWNSEND,person_name,1
VASISKO,person_name,1
VAVAL,person_name,1
WADA,person_name,1
WENGROFF,person_name,1
WILLS,person_name,1
YONG,person_name,1
ZAMBARDI,person_name,1
ZUSSMAN,person_name,1
ABLE,person_name,1
AGUADO,person_name,1
AIZA BEZARES,person_name,1
ALSTON-JOHNSON,person_name,1
ARCHER-CUNNINGHAM,person_name,1
BABOLCSAY,person_name,1
BARBICK,person_name,1
BELCARO,person_name,1
BELL ATLANTIC MOBILE SYS LLC,person_name,1
BLAND,person_name,1
BRANCATO,person_name,1
BRANSFORD,person_name,1
BUCKMASTER,person_name,1
BUFFINI,person_name,1
CAIN,person_name,1
CASTELLI,person_name,1
CHIARELLI,person_name,1
CHUANG,person_name,1
CONSALVOS,person_name,1
COOLEY,person_name,1
CORNIEL,person_name,1
D'AMBROSIO,person_name,1
DAUPHINE,person_name,1
DELGRANDE,person_name,1
DIMICELI,person_name,1
DUCHIN,person_name,1
ECCLESTON,person_name,1
ECKHARDT,person_name,1
ESCORT,person_name,1
FRANCIS-BRYAN,person_name,1
GARDNER,person_name,1
GARRETSON,person_name,1
GEA ARREDONDO,person_name,1
GERMOND,person_name,1
GITIG,person_name,1
GUARDIAR CORPORATION,person_name,1
GUERRETA,person_name,1
GURWITCH,person_name,1
HABITAT FOR HUMANITY NEW YORK,person_name,1
HANDAL,person_name,1
HENRICHS,person_name,1
HESSAMI,person_name,1
HONIGSTOCK,person_name,1
HOOK,person_name,1
HORNSBY,person_name,1
ISABELLA,person_name,1
ISHANGI,person_name,1
JETER,person_name,1
KATSMAN,person_name,1
KNESTIS,person_name,1
KONGSIRI,person_name,1
LEFKOWITS,person_name,1
LELL,person_name,1
LIEBMAN,person_name,1
LINDSTROM,person_name,1
LINK,person_name,1
LITT,person_name,1
LUO,person_name,1
LZQUIERDO,person_name,1
MARICONDO,person_name,1
MARTIN-KNIEP,person_name,1
MARZUK,person_name,1
MAUPPA,person_name,1
MENTOR,person_name,1
MIASNIKOF,person_name,1
MIRANDO,person_name,1
MONEGRO,person_name,1
NDIAYE,person_name,1
PHINNEY,person_name,1
PITCAIRN,person_name,1
POZZONI,person_name,1
PRUSAK,person_name,1
QUITER,person_name,1
RADOVICH,person_name,1
RAWLINSON,person_name,1
SCHNELLENBERGER,person_name,1
SELIG,person_name,1
SERODE,person_name,1
SIROONIAN,person_name,1
SITBON,person_name,1
SMEDLEY,person_name,1
TISCHLER,person_name,1
TUITT,person_name,1
UJJANI,person_name,1
VARLEY,person_name,1
WACKROW,person_name,1
WASTE MANAGEMENT OF NJ INC,person_name,1
WEISENSEEL,person_name,1
WURM,person_name,1
ALDEBOL,person_name,1
ALDERSLADE,person_name,1
ARMAND,person_name,1
ARORA,person_name,1
BARRIS,person_name,1
BERNARDS,person_name,1
BHAT,person_name,1
BLOMBERG,person_name,1
BLOUNT,person_name,1
BONSIGNORE,person_name,1
BOSTWICK,person_name,1
BRAIN,person_name,1
BREMER,person_name,1
CALVIN,person_name,1
CANTONE,person_name,1
COBB,person_name,1
CONROY,person_name,1
COURTOIS,person_name,1
CROARKIN,person_name,1
D'ESPOSITO,person_name,1
DAIDOLA,person_name,1
DELGRECO,person_name,1
DI DOMENICO,person_name,1
DUFF,person_name,1
FALANGA,person_name,1
FESSLER,person_name,1
FORESTE,person_name,1
FRAIN,person_name,1
GERARDI,person_name,1
GERICKE,person_name,1
GESMUNDO,person_name,1
GHANEM,person_name,1
GOULBOURNE,person_name,1
GRAIN,person_name,1
GREENBLATT,person_name,1
GUILL,person_name,1
HARARI-RAFUL,person_name,1
HAT 1 NY LLC,person_name,1
HEDERMAN,person_name,1
HEPWORTH,person_name,1
HINCZYSKI,person_name,1
HOCKNELL,person_name,1
IBHAWOH,person_name,1
ISMAIL,person_name,1
JACK,person_name,1
JACK & LAURA DANGERMOND TRUST,person_name,1
JAZINI,person_name,1
JEAN-BART,person_name,1
KEIROUZ,person_name,1
KHATCHADOURIAN,person_name,1
KNOPF,person_name,1
KOPCHAINS,person_name,1
LAIN,person_name,1
LIEBESKIND,person_name,1
LINCOLN,person_name,1
MACK,person_name,1
MALLUS,person_name,1
MATZEDER,person_name,1
MCCABE,person_name,1
MCKEON-SLATTERY,person_name,1
MIHAILOVICH,person_name,1
MOLLICA,person_name,1
MOSSERI,person_name,1
NASTA,person_name,1
NELLIS,person_name,1
NEWTON MANAGEMENT LIMITED,person_name,1
NIZEN,person_name,1
NKFV&AADVISORY HOLDINGS LLC,person_name,1
NOYOLA,person_name,1
O'DANIEL,person_name,1
OSWALD SYBY,person_name,1
PAULMIER,person_name,1
PINKOS,person_name,1
QUEALLY,person_name,1
RASCHKE,person_name,1
REYCROFT,person_name,1
RICHARDS-CALATHES,person_name,1
RIDLEY,person_name,1
RIMAWI,person_name,1
ROTHKIN,person_name,1
RTN ACQUISITIONS LLC,person_name,1
RUDENSTINE,person_name,1
RUSHING,person_name,1
SADEANU,person_name,1
SCALISI,person_name,1
SCHIER,person_name,1
SCHUBERT,person_name,1
SELICK,person_name,1
SEVERIN HOLDINGS LLC,person_name,1
SHILLINGFORD BURTON,person_name,1
SINORELLI,person_name,1
SMALL,person_name,1
SZLOSEK,person_name,1
TEDESCO,person_name,1
TERRELL,person_name,1
THOMAS,person_name,1
TISHUK,person_name,1
TOOLEY,person_name,1
TOSH,person_name,1
VIAFORE,person_name,1
VLASSIS,person_name,1
WILEY,person_name,1
WOLTE,person_name,1
ALICEA-WINN,person_name,1
ALLAN,person_name,1
AMOAH,person_name,1
ARAMSCO INTERMEDIATE INC,person_name,1
ARASI,person_name,1
BADAME,person_name,1
BOUCHER,person_name,1
BRAZILL,person_name,1
BRIDGEPOINT PARTNERS,person_name,1
CARIN,person_name,1
CLINGER,person_name,1
DEBIE,person_name,1
DI CAPUA,person_name,1
DIFIGLIA,person_name,1
DOBKIN,person_name,1
DONK,person_name,1
DRANOFF,person_name,1
DRITSAS,person_name,1
EGAN,person_name,1
FARBER,person_name,1
FEINSTEIN,person_name,1
FELTMAN,person_name,1
FERRERA,person_name,1
FIEGER,person_name,1
FITZGERALD,person_name,1
FRANZINI,person_name,1
GAFINOWITZ,person_name,1
GOLSTEIN,person_name,1
GORNBEIN,person_name,1
GW BFC CNY PHASE 1 INVESTR LLC,person_name,1
HASKINS,person_name,1
HO ASJOE,person_name,1
HORNADAY,person_name,1
HORNICK,person_name,1
HUTNER,person_name,1
JEREMIE,person_name,1
KATES,person_name,1
KESLER,person_name,1
KOTOWITZ,person_name,1
KRULIKOWSKI,person_name,1
KRUPP V BOHLEN + HALBACH FDTN,person_name,1
KUSHNICK,person_name,1
LADNER SEWARD,person_name,1
MAIRA,person_name,1
MANUELLI,person_name,1
MASI,person_name,1
MAX,person_name,1
MCCOLLUM,person_name,1
MCGANN,person_name,1
MECHALI,person_name,1
MINGUEZ,person_name,1
MIRONOVA,person_name,1
MONTALBANO,person_name,1
MOOREHOUSE,person_name,1
NERI,person_name,1
NISBET,person_name,1
O'KEEFE,person_name,1
ODARE,person_name,1
PADO,person_name,1
PALUMBO,person_name,1
PANICO,person_name,1
PECK,person_name,1
PEISER,person_name,1
PETRUCCI,person_name,1
PICCININNI,person_name,1
PIERACCINI,person_name,1
PLOEGER,person_name,1
REDDIC,person_name,1
RENTERIA,person_name,1
RESCIGNO,person_name,1
ROMANOW,person_name,1
RONCHAQUIRA,person_name,1
SAMANT,person_name,1
SCHMIDT,person_name,1
SCHOENER,person_name,1
SCHWITTER,person_name,1
SENKEN,person_name,1
SHIS,person_name,1
SIMS,person_name,1
STEIJGER-PURETZ,person_name,1
SURUJLALL,person_name,1
SVOBODOVA,person_name,1
SWINTON,person_name,1
TAMAR,person_name,1
TOWERS,person_name,1
TUFARO,person_name,1
VAN BATAVIA,person_name,1
VU,person_name,1
WAITE,person_name,1
YEAGER,person_name,1
ZAWERI,person_name,1
ABOUELNAGA,person_name,1
ACOURY,person_name,1
ALVAR,person_name,1
ARKER,person_name,1
ARLINE,person_name,1
BALKAN,person_name,1
BEBER,person_name,1
BELCIK,person_name,1
BOND,person_name,1
BRAVIN,person_name,1
BRIKINA,person_name,1
BRISENDINA,person_name,1
BRUHNS,person_name,1
CAMPO,person_name,1
CAPEL,person_name,1
CATAPANO,person_name,1
CDW LLC,person_name,1
COLLURA,person_name,1
COWARD MAYERS,person_name,1
CROCKRELL,person_name,1
CURCIO,person_name,1
DOHERTY,person_name,1
DRUCKMAN,person_name,1
EMIRBIAN,person_name,1
FARIS,person_name,1
FELDMAN,person_name,1
FILIPPIDIS,person_name,1
FLETCHER-BLAKE,person_name,1
FREMAULT,person_name,1
GAHAGEN,person_name,1
GRENIER,person_name,1
HODGES,person_name,1
HOPWOOD,person_name,1
HUNDLEY,person_name,1
INGATO,person_name,1
INZUNZA,person_name,1
JANARDHANAN,person_name,1
JELLINEK,person_name,1
JENKUSKY,person_name,1
JFPR INVESTMENTS LLC,person_name,1
LANEY,person_name,1
LANPHIER,person_name,1
LINDENAUER,person_name,1
LOFTUS,person_name,1
MAFFEI,person_name,1
MAH,person_name,1
MARCHLEWSKI,person_name,1
MCALPINE,person_name,1
MCKESSON,person_name,1
MEEKER,person_name,1
MINGO,person_name,1
MUNEY,person_name,1
ORLANDER,person_name,1
ORMOND,person_name,1
PENNONI ASSOCIATES ESOP,person_name,1
PHILIPPE,person_name,1
PICANO,person_name,1
PIEMONTE,person_name,1
PITTORE,person_name,1
POMYKACZ,person_name,1
PORTNOY,person_name,1
PROTASS,person_name,1
RADLEY,person_name,1
RAJARAM,person_name,1
RIVERSO,person_name,1
ROBILOTTI,person_name,1
S IZHAR IRR TRST FR RAIM IZHAR,person_name,1
SANDMAN,person_name,1
SANKAR,person_name,1
SANSARICQ,person_name,1
SCHWIMMER,person_name,1
SEYER,person_name,1
SHAVO LLC,person_name,1
SHREVE,person_name,1
SOH,person_name,1
SPRINKLE,person_name,1
STILL,person_name,1
SUBRAMANYAM,person_name,1
SULENTIC,person_name,1
TKGG SURF AVENUE ASSOCIATE LLC,person_name,1
TRUWIT,person_name,1
VED,person_name,1
WADIA,person_name,1
WANG,person_name,1
WAXMAN,person_name,1
WOZNICK,person_name,1
ZEITOUNE,person_name,1
ZHAO,person_name,1
AGUSHI,person_name,1
ALDERISO,person_name,1
ATC GROUP HOLDINGS LLC,person_name,1
BANJO,person_name,1
BLACK BOX CORPORATION,person_name,1
BLAY,person_name,1
BOHAN,person_name,1
BRIGYONI,person_name,1
CAPERS,person_name,1
CARWIN,person_name,1
CHARLES-GUZMAN,person_name,1
CHRISMAN,person_name,1
CHRISTENSON,person_name,1
CONTANT,person_name,1
CULLEY,person_name,1
DEBOUSE,person_name,1
DELLO,person_name,1
DEMAKOS,person_name,1
DEMETRIOU,person_name,1
DRASTAL,person_name,1
ENGLISH,person_name,1
ENNEVOR,person_name,1
FAUSTIN,person_name,1
FELSENTHAL,person_name,1
FLOOD,person_name,1
FURMAN,person_name,1
GALLEGOS,person_name,1
GARREN,person_name,1
GARTLAND,person_name,1
GEBHART,person_name,1
GILLER,person_name,1
GRAND,person_name,1
GRANETZ,person_name,1
GREENWOOD,person_name,1
GRENHAM,person_name,1
HAND,person_name,1
HILL,person_name,1
HOLCZER,person_name,1
HOLLEY,person_name,1
HOOKE,person_name,1
HORBACZEWSKI,person_name,1
HURST,person_name,1
INCLINE EQUITY PARTNERS,person_name,1
INGUI,person_name,1
ISLAM,person_name,1
JOYCE SHAPIRO,person_name,1
KANHN,person_name,1
KETTELL,person_name,1
KOENIGHEIT,person_name,1
LING,person_name,1
MA,person_name,1
MALINA,person_name,1
MALTZ,person_name,1
MAROLDA,person_name,1
MATIZ,person_name,1
MATTEO,person_name,1
MCHUGH,person_name,1
MCNAIR,person_name,1
MOREL,person_name,1
MOTILALL,person_name,1
MOZELIAK,person_name,1
MULL,person_name,1
MUSS,person_name,1
NEMIS,person_name,1
ORIMLAND,person_name,1
OSULA,person_name,1
PAOLI,person_name,1
PINKUS,person_name,1
PORT IMPERIAL FERRY CORP,person_name,1
PRIMO III,person_name,1
REINOSO,person_name,1
RINGEL,person_name,1
ROSENZWEIG,person_name,1
ROWAN,person_name,1
RUALES,person_name,1
SCHOEN,person_name,1
SCHWENZFEIER,person_name,1
SEERY,person_name,1
SEGALINI,person_name,1
SEIGEL,person_name,1
SELASSIE,person_name,1
SGAGLIONE,person_name,1
SHAGAN,person_name,1
SPOLZINO,person_name,1
SPRANGER,person_name,1
STENCEL,person_name,1
STOUCHKO,person_name,1
TEHRANI,person_name,1
ULLAH,person_name,1
VARRICHIO,person_name,1
VOGLLO,person_name,1
VORHANO,person_name,1
WALSH PEISSIS,person_name,1
WELCH,person_name,1
WERMAN,person_name,1
