value,label,count
"(40.816416, -73.951155)",lat_lon_cord,1
"(40.816487, -73.958208)",lat_lon_cord,1
"(40.816571, -73.899435)",lat_lon_cord,1
"(40.816685, -73.917986)",lat_lon_cord,1
"(40.816758, -73.924478)",lat_lon_cord,3
"(40.816812, -73.918538)",lat_lon_cord,2
"(40.816872, -73.96035)",lat_lon_cord,2
"(40.81707, -73.89499)",lat_lon_cord,1
"(40.817107, -73.890933)",lat_lon_cord,2
"(40.817159, -73.920298)",lat_lon_cord,1
"(40.817495, -73.927361)",lat_lon_cord,1
"(40.817653, -73.915819)",lat_lon_cord,1
"(40.817783, -73.9146)",lat_lon_cord,1
"(40.818157, -73.92805)",lat_lon_cord,1
"(40.818273, -73.955782)",lat_lon_cord,1
"(40.818351, -73.957856)",lat_lon_cord,1
"(40.819211, -73.942555)",lat_lon_cord,1
"(40.819258, -73.949213)",lat_lon_cord,1
"(40.819377, -73.913019)",lat_lon_cord,1
"(40.819582, -73.954968)",lat_lon_cord,1
"(40.820099, -73.940641)",lat_lon_cord,1
"(40.820211, -73.950354)",lat_lon_cord,1
"(40.821543, -73.930044)",lat_lon_cord,1
"(40.821582, -73.911614)",lat_lon_cord,1
"(40.82161, -73.947878)",lat_lon_cord,1
"(40.821632, -73.927562)",lat_lon_cord,1
"(40.822708, -73.942736)",lat_lon_cord,3
"(40.822808, -73.939191)",lat_lon_cord,1
"(40.823195, -73.939729)",lat_lon_cord,1
"(40.823235, -73.911825)",lat_lon_cord,1
"(40.823391, -73.942262)",lat_lon_cord,1
"(40.823695, -73.910589)",lat_lon_cord,2
"(40.823909, -73.939487)",lat_lon_cord,1
"(40.824019, -73.930045)",lat_lon_cord,1
"(40.824088, -73.954145)",lat_lon_cord,1
"(40.824095, -73.899438)",lat_lon_cord,1
"(40.824122, -73.944021)",lat_lon_cord,2
"(40.824168, -73.915358)",lat_lon_cord,1
"(40.824237, -73.954496)",lat_lon_cord,1
"(40.824241, -73.940303)",lat_lon_cord,2
"(40.82521, -73.921813)",lat_lon_cord,2
"(40.825381, -73.94716)",lat_lon_cord,1
"(40.825548, -73.892654)",lat_lon_cord,1
"(40.82571, -73.921084)",lat_lon_cord,1
"(40.825764, -73.951539)",lat_lon_cord,1
"(40.825865, -73.881694)",lat_lon_cord,1
"(40.825871, -73.890482)",lat_lon_cord,1
"(40.82629, -73.923799)",lat_lon_cord,1
"(40.826509, -73.919127)",lat_lon_cord,4
"(40.826675, -73.920297)",lat_lon_cord,2
"(40.827502, -73.891545)",lat_lon_cord,1
"(40.82769, -73.912874)",lat_lon_cord,1
"(40.828097, -73.909362)",lat_lon_cord,1
"(40.828253, -73.92482)",lat_lon_cord,1
"(40.828843, -73.943847)",lat_lon_cord,1
"(40.829349, -73.948305)",lat_lon_cord,1
"(40.829935, -73.846611)",lat_lon_cord,1
"(40.830149, -73.920138)",lat_lon_cord,1
"(40.830351, -73.940973)",lat_lon_cord,1
"(40.831014, -73.919757)",lat_lon_cord,1
"(40.831429, -73.903178)",lat_lon_cord,1
"(40.831612, -73.911597)",lat_lon_cord,1
"(40.831791, -73.912414)",lat_lon_cord,1
"(40.832292, -73.918964)",lat_lon_cord,2
"(40.832955, -73.90241)",lat_lon_cord,1
"(40.834954, -73.820502)",lat_lon_cord,1
"(40.835289, -73.918278)",lat_lon_cord,1
"(40.835364, -73.846446)",lat_lon_cord,2
"(40.83611, -73.858934)",lat_lon_cord,1
"(40.836342, -73.920365)",lat_lon_cord,2
"(40.836389, -73.861348)",lat_lon_cord,1
"(40.836636, -73.856621)",lat_lon_cord,1
"(40.836873, -73.900741)",lat_lon_cord,1
"(40.836958, -73.947751)",lat_lon_cord,1
"(40.837304, -73.861502)",lat_lon_cord,1
"(40.837333, -73.926078)",lat_lon_cord,1
"(40.837737, -73.8607)",lat_lon_cord,1
"(40.838102, -73.847271)",lat_lon_cord,2
"(40.838612, -73.938888)",lat_lon_cord,1
"(40.838787, -73.94093)",lat_lon_cord,1
"(40.839183, -73.939614)",lat_lon_cord,1
"(40.839235, -73.879885)",lat_lon_cord,1
"(40.839241, -73.940373)",lat_lon_cord,2
"(40.839358, -73.938732)",lat_lon_cord,2
"(40.839609, -73.858633)",lat_lon_cord,1
"(40.839656, -73.941405)",lat_lon_cord,3
"(40.839757, -73.939364)",lat_lon_cord,1
"(40.8399, -73.936082)",lat_lon_cord,2
"(40.839938, -73.839515)",lat_lon_cord,2
"(40.840099, -73.938294)",lat_lon_cord,2
"(40.840161, -73.870595)",lat_lon_cord,1
"(40.840204, -73.855464)",lat_lon_cord,1
"(40.840497, -73.939013)",lat_lon_cord,1
"(40.840708, -73.848443)",lat_lon_cord,1
"(40.84098, -73.917132)",lat_lon_cord,1
"(40.841268, -73.943461)",lat_lon_cord,6
"(40.841721, -73.842915)",lat_lon_cord,1
"(40.84177, -73.94202)",lat_lon_cord,5
"(40.842126, -73.941295)",lat_lon_cord,1
"(40.842213, -73.944649)",lat_lon_cord,1
"(40.842224, -73.939669)",lat_lon_cord,1
"(40.842632, -73.844894)",lat_lon_cord,1
"(40.842692, -73.942581)",lat_lon_cord,3
"(40.842958, -73.943344)",lat_lon_cord,1
"(40.843368, -73.943293)",lat_lon_cord,2
"(40.84349, -73.91101)",lat_lon_cord,1
"(40.844781, -73.943028)",lat_lon_cord,2
"(40.845677, -73.897258)",lat_lon_cord,1
"(40.846058, -73.908979)",lat_lon_cord,2
"(40.84647, -73.910399)",lat_lon_cord,2
"(40.846476, -73.845217)",lat_lon_cord,1
"(40.846493, -73.897604)",lat_lon_cord,1
"(40.847973, -73.846226)",lat_lon_cord,1
"(40.84806, -73.843656)",lat_lon_cord,1
"(40.848073, -73.838964)",lat_lon_cord,6
"(40.848357, -73.932207)",lat_lon_cord,1
"(40.848833, -73.93825)",lat_lon_cord,1
"(40.848959, -73.846551)",lat_lon_cord,1
"(40.849315, -73.917078)",lat_lon_cord,1
"(40.849599, -73.92922)",lat_lon_cord,1
"(40.849784, -73.841664)",lat_lon_cord,1
"(40.849786, -73.935505)",lat_lon_cord,1
"(40.849873, -73.845862)",lat_lon_cord,4
"(40.849918, -73.934493)",lat_lon_cord,1
"(40.849995, -73.878301)",lat_lon_cord,6
"(40.850522, -73.845564)",lat_lon_cord,4
"(40.850548, -73.846559)",lat_lon_cord,5
"(40.85056, -73.929876)",lat_lon_cord,1
"(40.850853, -73.845281)",lat_lon_cord,1
"(40.850977, -73.929204)",lat_lon_cord,1
"(40.851107, -73.850274)",lat_lon_cord,1
"(40.851461, -73.914954)",lat_lon_cord,1
"(40.851799, -73.846202)",lat_lon_cord,3
"(40.851817, -73.917141)",lat_lon_cord,1
"(40.852031, -73.921695)",lat_lon_cord,2
"(40.852045, -73.844349)",lat_lon_cord,1
"(40.852585, -73.840764)",lat_lon_cord,1
"(40.852741, -73.846403)",lat_lon_cord,1
"(40.852771, -73.838851)",lat_lon_cord,5
"(40.852896, -73.934739)",lat_lon_cord,1
"(40.853012, -73.919554)",lat_lon_cord,2
"(40.853378, -73.890375)",lat_lon_cord,1
"(40.854082, -73.907555)",lat_lon_cord,1
"(40.854386, -73.897361)",lat_lon_cord,2
"(40.854639, -73.927096)",lat_lon_cord,2
"(40.855125, -73.8359)",lat_lon_cord,1
"(40.855496, -73.93735)",lat_lon_cord,1
"(40.855514, -73.847636)",lat_lon_cord,1
"(40.855564, -73.929598)",lat_lon_cord,1
"(40.856126, -73.929166)",lat_lon_cord,1
"(40.856351, -73.846592)",lat_lon_cord,5
"(40.856497, -73.858641)",lat_lon_cord,1
"(40.856526, -73.859513)",lat_lon_cord,1
"(40.856616, -73.842012)",lat_lon_cord,1
"(40.857072, -73.900172)",lat_lon_cord,1
"(40.857713, -73.914534)",lat_lon_cord,2
"(40.858396, -73.882891)",lat_lon_cord,1
"(40.858707, -73.896736)",lat_lon_cord,1
"(40.859323, -73.882684)",lat_lon_cord,1
"(40.859585, -73.885019)",lat_lon_cord,1
"(40.859893, -73.868825)",lat_lon_cord,1
"(40.860166, -73.887425)",lat_lon_cord,1
"(40.860193, -73.890024)",lat_lon_cord,1
"(40.860263, -73.84362)",lat_lon_cord,1
"(40.860374, -73.859255)",lat_lon_cord,1
"(40.860431, -73.895811)",lat_lon_cord,1
"(40.860628, -73.897318)",lat_lon_cord,1
"(40.860823, -73.886566)",lat_lon_cord,1
"(40.861042, -73.891505)",lat_lon_cord,1
"(40.861285, -73.889607)",lat_lon_cord,1
"(40.861674, -73.905888)",lat_lon_cord,1
"(40.861947, -73.88534)",lat_lon_cord,1
"(40.861975, -73.89681)",lat_lon_cord,2
"(40.86205, -73.911792)",lat_lon_cord,1
"(40.862158, -73.889344)",lat_lon_cord,1
"(40.862406, -73.890952)",lat_lon_cord,1
"(40.862432, -73.899512)",lat_lon_cord,2
"(40.862459, -73.894716)",lat_lon_cord,1
"(40.862798, -73.886434)",lat_lon_cord,1
"(40.862846, -73.884294)",lat_lon_cord,1
"(40.862964, -73.897456)",lat_lon_cord,2
"(40.863159, -73.885805)",lat_lon_cord,1
"(40.863271, -73.901125)",lat_lon_cord,1
"(40.863862, -73.923073)",lat_lon_cord,1
"(40.864036, -73.899537)",lat_lon_cord,1
"(40.864081, -73.900495)",lat_lon_cord,1
"(40.864182, -73.926005)",lat_lon_cord,1
"(40.864333, -73.87771)",lat_lon_cord,2
"(40.864805, -73.822878)",lat_lon_cord,1
"(40.864899, -73.931727)",lat_lon_cord,2
"(40.865225, -73.858254)",lat_lon_cord,1
"(40.866868, -73.902613)",lat_lon_cord,1
"(40.867162, -73.902978)",lat_lon_cord,1
"(40.867461, -73.825305)",lat_lon_cord,1
"(40.868045, -73.902221)",lat_lon_cord,1
"(40.868131, -73.900491)",lat_lon_cord,1
"(40.870276, -73.82879)",lat_lon_cord,1
"(40.87114, -73.892662)",lat_lon_cord,1
"(40.871143, -73.86569)",lat_lon_cord,1
"(40.871365, -73.824177)",lat_lon_cord,1
"(40.872347, -73.893471)",lat_lon_cord,1
"(40.873638, -73.893099)",lat_lon_cord,2
"(40.874058, -73.883928)",lat_lon_cord,1
"(40.874156, -73.831948)",lat_lon_cord,2
"(40.876761, -73.917731)",lat_lon_cord,1
"(40.877111, -73.828975)",lat_lon_cord,1
"(40.877233, -73.835436)",lat_lon_cord,1
"(40.877421, -73.906315)",lat_lon_cord,1
"(40.878086, -73.916862)",lat_lon_cord,1
"(40.87868, -73.914742)",lat_lon_cord,1
"(40.878793, -73.90815)",lat_lon_cord,1
"(40.879994, -73.877374)",lat_lon_cord,1
"(40.880338, -73.918989)",lat_lon_cord,1
"(40.880486, -73.881087)",lat_lon_cord,3
"(40.880828, -73.879947)",lat_lon_cord,7
"(40.881547, -73.876796)",lat_lon_cord,1
"(40.882409, -73.893929)",lat_lon_cord,1
"(40.882618, -73.921514)",lat_lon_cord,1
"(40.883026, -73.893241)",lat_lon_cord,1
"(40.883327, -73.889143)",lat_lon_cord,1
"(40.883963, -73.827225)",lat_lon_cord,1
"(40.884668, -73.913924)",lat_lon_cord,2
"(40.885468, -73.914538)",lat_lon_cord,1
"(40.888271, -73.916256)",lat_lon_cord,1
"(40.888693, -73.911914)",lat_lon_cord,1
"(40.889106, -73.913741)",lat_lon_cord,1
"(40.88926, -73.906218)",lat_lon_cord,1
"(40.890156, -73.901042)",lat_lon_cord,2
"(40.893518, -73.861225)",lat_lon_cord,2
"(40.895023, -73.909288)",lat_lon_cord,1
"(40.896453, -73.909091)",lat_lon_cord,1
"(40.896647, -73.910897)",lat_lon_cord,1
"(40.897961, -73.907088)",lat_lon_cord,1
"(40.905765, -73.907722)",lat_lon_cord,3
"(40.906262, -73.904885)",lat_lon_cord,1
"(40.909122, -73.908864)",lat_lon_cord,1
"(40.909172, -73.90305)",lat_lon_cord,1
"(40.910521, -73.910378)",lat_lon_cord,1
