value,label,count
VERMONT AVENUE,street_name,1
VERMONT COURT,street_name,1
VERMONT PL,street_name,1
VERMONT PLACE,street_name,1
VERMONT STREET,street_name,1
VERMYLEA ST,street_name,1
VERNON AVE,street_name,1
VERNON AVENUE,street_name,1
VERNON BLVD,street_name,1
VERNON BLVD.,street_name,1
VERNON BOULEVARD,street_name,1
VERNON ST,street_name,1
VERONA PLACE,street_name,1
VERONA STREET,street_name,1
VERONICA PL,street_name,1
VERONICA PLACE,street_name,1
VERRAZANO BRIDGE,street_name,1
VERRAZANO NARROWS BRIDGE,street_name,1
VERVEELEN PL,street_name,1
VESEY PLACE,street_name,1
VESEY STREET,street_name,1
VESPA AVE,street_name,1
VESPA AVENUE,street_name,1
VESTRY STREET,street_name,1
VETERANS AVENUE,street_name,1
VETERANS RD W,street_name,1
VETERANS ROAD,street_name,1
VETERANS ROAD EAST,street_name,1
VETERANS ROAD WEST,street_name,1
VICTOR ROAD,street_name,1
VICTOR STREET,street_name,1
VICTORIA BOULEVARD,street_name,1
VICTORIA DRIVE,street_name,1
VICTORIA ROAD,street_name,1
VICTORY BLVD,street_name,1
VICTORY BLVD & LESTER ST,street_name,1
VICTORY BOULEVARD,street_name,1
VIELE AVENUE,street_name,1
VIENNA COURT,street_name,1
VIETOR AVENUE,street_name,1
VILLA AVENUE,street_name,1
VILLA NOVA STREET,street_name,1
VILLAGE COURT,street_name,1
VILLAGE LANE,street_name,1
VILLAGE RD N,street_name,1
VILLAGE ROAD,street_name,1
VILLAGE ROAD EAST,street_name,1
VILLAGE ROAD NORTH,street_name,1
VILLAGE ROAD SOUTH,street_name,1
VILLANOVA STREET,street_name,1
VINCENT AVE,street_name,1
VINCENT AVENUE,street_name,1
VINE STREET,street_name,1
VINELAND AVE,street_name,1
VINELAND AVENUE,street_name,1
VIREO AVENUE,street_name,1
VIRGIL AVENUE,street_name,1
VIRGIL PLACE,street_name,1
VIRGINIA AVENUE,street_name,1
VIRGINIA PLACE,street_name,1
VIRGINIA PLGD,street_name,1
VIRGINIA STREET,street_name,1
VIRGINIAAV-GLEASON AV,street_name,1
VISITATION PLACE,street_name,1
VISTA AVENUE,street_name,1
VISTA PLACE,street_name,1
VLEIGH PLACE,street_name,1
VOGEL AVE,street_name,1
VOGEL AVENUE,street_name,1
VOGEL LANE,street_name,1
VOGEL LOOP,street_name,1
VOGEL ST,street_name,1
VOLGA LOOP,street_name,1
VON BRAUN AVENUE,street_name,1
VOORHEES AVENUE,street_name,1
VOORHIES AVE,street_name,1
VOORHIES AVENUE,street_name,1
VREELAND AVENUE,street_name,1
VREELAND STREET,street_name,1
VULCAN STREET,street_name,1
VYSE AVENUE,street_name,1
W 102 ST,street_name,1
W 103RD ST,street_name,1
W 107 STREET,street_name,1
W 11 ST,street_name,1
W 114 ST,street_name,1
W 116 ST-7 -8 AV,street_name,1
W 12 ST,street_name,1
W 124 ST,street_name,1
W 13 ST,street_name,1
W 131 ST,street_name,1
W 135 - W 155 ST,street_name,1
W 135 ST,street_name,1
W 136 ST,street_name,1
W 137 ST,street_name,1
W 14 ST,street_name,1
W 140 ST-FREDERICK-DOUGLAS,street_name,1
W 140TH STREET,street_name,1
W 141 ST,street_name,1
W 147 ST,street_name,1
W 15 ST,street_name,1
W 150 ST,street_name,1
W 152 ST,street_name,1
W 155 ST,street_name,1
W 156 ST,street_name,1
W 157 ST,street_name,1
W 16 ST,street_name,1
W 160 STREET,street_name,1
W 164 ST,street_name,1
W 168TH STREET,street_name,1
W 17 ST,street_name,1
W 170,street_name,1
W 170 ST,street_name,1
W 170 ST- VROMWELL AV,street_name,1
W 173 ST,street_name,1
W 174 ST,street_name,1
W 179 ST,street_name,1
W 181 ST,street_name,1
W 183 ST,street_name,1
W 184TH ST,street_name,1
W 185 ST,street_name,1
W 19 RD,street_name,1
W 19 ST,street_name,1
W 2 ST,street_name,1
W 22,street_name,1
W 225TH STREET,street_name,1
W 231 ST,street_name,1
W 231ST ST,street_name,1
W 235 ST,street_name,1
W 237 ST,street_name,1
W 24TH ST,street_name,1
W 259 ST,street_name,1
W 26 ST,street_name,1
W 28 ST,street_name,1
W 3 ST,street_name,1
W 30 ST,street_name,1
W 31 ST,street_name,1
W 32 ST,street_name,1
W 33 ST,street_name,1
W 34 ST,street_name,1
W 35 AVE,street_name,1
W 36 ST,street_name,1
W 39 ST,street_name,1
W 4 ST,street_name,1
W 40 STREET,street_name,1
W 42 ST,street_name,1
W 43 ST,street_name,1
W 45 ST,street_name,1
W 49 ST,street_name,1
W 5 ST,street_name,1
W 50 ST,street_name,1
W 52 ST,street_name,1
W 53 ST,street_name,1
W 54 ST,street_name,1
W 58 ST,street_name,1
W 58 ST AND 9 AVE,street_name,1
W 59 ST,street_name,1
W 59 STREET,street_name,1
W 60 ST,street_name,1
W 63 ST,street_name,1
W 65 ST,street_name,1
W 66 ST,street_name,1
W 68 ST,street_name,1
W 69 ST,street_name,1
W 70 ST,street_name,1
W 71 ST,street_name,1
W 72 ST,street_name,1
W 75 ST,street_name,1
W 79 ST,street_name,1
W 80 ST,street_name,1
W 81 ST,street_name,1
W 82 ST,street_name,1
W 83 ST,street_name,1
W 89 STREET,street_name,1
W 90 ST,street_name,1
W 92 ST,street_name,1
W 94 ST,street_name,1
W 95 ST,street_name,1
W 97 ST,street_name,1
W BROADWAY,street_name,1
W BROADWAY AVE,street_name,1
W BURNSIDE AVE,street_name,1
W CASTOR ST,street_name,1
W CENTRAL PARK,street_name,1
W CROSS BRONX EXP W,street_name,1
W END AV- BOADWAY,street_name,1
W FLORDIA AVE,street_name,1
W HOUSTON ST,street_name,1
W MERRICK RD,street_name,1
W MERRICK ROAD,street_name,1
W MOSHOLU PARKWAY NORTH,street_name,1
W MOSHOLU PKWY N,street_name,1
W MOSHOLU PKWY NORTH,street_name,1
W MOSHULU,street_name,1
W RAIL RD,street_name,1
W STATEN ISLAND EXP,street_name,1
W TREMONT AVE,street_name,1
W. 49 ST,street_name,1
W. 57 STREET,street_name,1
W.3 AVE ST,street_name,1
W.53 ST,street_name,1
W.96 ST.,street_name,1
W207 ST,street_name,1
W26 BET 7 & 8 AVES,street_name,1
W53 ST AND 8 AVE,street_name,1
WADE SQUARE,street_name,1
WADE STREET,street_name,1
WADSWORTH AVENUE,street_name,1
WADSWORTH ROAD,street_name,1
WADSWORTH TERR,street_name,1
WADSWORTH TERRACE,street_name,1
WADWORTH TERR,street_name,1
WAGNER STREET,street_name,1
WAIMER PLACE,street_name,1
WAINWRIGHT AVENUE,street_name,1
WAKEFIELD AVENUE,street_name,1
WAKEFIELD ROAD,street_name,1
WAKEMAN PLACE,street_name,1
WALBROOKE AVENUE,street_name,1
WALCH PLACE,street_name,1
WALCOTT AVE,street_name,1
WALCOTT AVENUE,street_name,1
WALDEN AVENUE,street_name,1
WALDO AVENUE,street_name,1
WALDO PLACE,street_name,1
WALDORF COURT,street_name,1
WALDORS AVE,street_name,1
WALDRON AVENUE,street_name,1
WALDRON STREET,street_name,1
WALES AVENUE,street_name,1
WALKER COURT,street_name,1
WALKER DRIVE,street_name,1
WALKER PLACE,street_name,1
WALKER ST,street_name,1
WALKER STREET,street_name,1
WALL ST,street_name,1
WALL STREET,street_name,1
WALLABOUT ST,street_name,1
WALLABOUT STREET,street_name,1
WALLACE AVE,street_name,1
WALLACE AVENUE,street_name,1
WALLASTON COURT,street_name,1
WALLOON STREET,street_name,1
WALNUT AVENUE,street_name,1
WALNUT PLACE,street_name,1
WALNUT ST,street_name,1
WALNUT STREET,street_name,1
WALSH COURT,street_name,1
WALTERS AVENUE,street_name,1
WALTHAM ST,street_name,1
WALTHAM STREET,street_name,1
WALTON,street_name,1
WALTON AVE,street_name,1
WALTON AVENUE,street_name,1
WALTON AVENUE ROAD,street_name,1
WALTON PL,street_name,1
WALTON ROAD,street_name,1
WALTON STREET,street_name,1
WALTON-MORRIS,street_name,1
WALWORTH STREET,street_name,1
WANDEL AVENUE,street_name,1
WANDELL AVENUE,street_name,1
WANTGAH AVE,street_name,1
WARBURTON AVE,street_name,1
WARD AVENUE,street_name,1
WARD ISLAND,street_name,1
WARDS ISLAND,street_name,1
WARDS ISLE,street_name,1
WARDS POINT AVENUE,street_name,1
WARDWELL AVE,street_name,1
WARDWELL AVENUE,street_name,1
WAREHAM PLACE,street_name,1
WARING AVE,street_name,1
WARING AVENUE,street_name,1
WARM SPRING RD,street_name,1
WARREN PLACE,street_name,1
WARREN ST,street_name,1
WARREN ST AND NORTH END AVENUE,street_name,1
WARREN STREET,street_name,1
WARSOFF PLACE,street_name,1
WARWICK AVENUE,street_name,1
WARWICK CRESCENT,street_name,1
WARWICK ST,street_name,1
WARWICK STREET,street_name,1
WASHINGTON AVE,street_name,1
WASHINGTON AVE BT 165&164ST,street_name,1
WASHINGTON AVE SO,street_name,1
WASHINGTON AVENUE,street_name,1
WASHINGTON BLVD,street_name,1
WASHINGTON BRIDGE,street_name,1
WASHINGTON BRIDGE PARK,street_name,1
WASHINGTON MEWS,street_name,1
WASHINGTON NEWS,street_name,1
WASHINGTON PARK,street_name,1
WASHINGTON PLACE,street_name,1
WASHINGTON SQR N,street_name,1
WASHINGTON SQR PARK,street_name,1
WASHINGTON SQUARE,street_name,1
WASHINGTON SQUARE NORTH,street_name,1
WASHINGTON SQUARE PARK,street_name,1
WASHINGTON SQUARE PLACE,street_name,1
WASHINGTON SQUARE SOUTH,street_name,1
WASHINGTON SQUARE VILLAGE,street_name,1
WASHINGTON SQUARE WEST,street_name,1
WASHINGTON ST,street_name,1
WASHINGTON ST E,street_name,1
WASHINGTON STREET,street_name,1
WASHINGTON TERRACE,street_name,1
WASHINGTON WALK,street_name,1
WASHJNGTON,street_name,1
WASSMAN AV,street_name,1
WATCHAGUE ROAD,street_name,1
WATCHOGUE RD,street_name,1
WATCHOGUE RD/ DEPPE PL,street_name,1
WATCHOGUE ROAD,street_name,1
WATER ST,street_name,1
WATER STREET,street_name,1
WATER VIEW DR,street_name,1
WATERBURY AVE,street_name,1
WATERBURY AVENUE,street_name,1
WATERBURY STREET,street_name,1
WATERFORD COURT,street_name,1
WATERLOO PLACE,street_name,1
WATERS AVE,street_name,1
WATERS AVENUE,street_name,1
WATERS EDGE DRIVE,street_name,1
WATERS PL,street_name,1
WATERS PLACE,street_name,1
WATERSIDE PARKWAY,street_name,1
WATERSIDE PLAZA,street_name,1
WATERSIDE STREET,street_name,1
WATERVIEW COURT,street_name,1
WATERVIEW PLACE,street_name,1
WATERVIEW STREET,street_name,1
WATJEAN COURT,street_name,1
WATKINS AVENUE,street_name,1
WATKINS STREET,street_name,1
WATSON AVENUE,street_name,1
WATSON PLACE,street_name,1
WATT AVENUE,street_name,1
WATT STREET,street_name,1
WATTS STREET,street_name,1
WAVE STREET,street_name,1
WAVECREST STREET,street_name,1
WAVERLY AVENUE,street_name,1
WAVERLY PLACE,street_name,1
WAYNE AVENUE,street_name,1
WAYNE COURT,street_name,1
WAYNE STREET,street_name,1
WAYNE TERRACE,street_name,1
WEA,street_name,1
WEATHERVIEW BLD,street_name,1
WEAVER STREET,street_name,1
WEBB AVENUE,street_name,1
WEBER CT,street_name,1
WEBERS COURT,street_name,1
WEBSTER AV,street_name,1
WEBSTER AVE,street_name,1
WEBSTER AVENUE,street_name,1
WEBSTER PLACE,street_name,1
WEED AVENUE,street_name,1
WEEHAWKEN STREET,street_name,1
WEEKS AVENUE,street_name,1
WEEKS LANE,street_name,1
WEIHER COURT,street_name,1
WEINER STREET,street_name,1
WEIR CREEK,street_name,1
WEIRFIELD ST,street_name,1
WEIRFIELD STREET,street_name,1
WELDON ST,street_name,1
WELDON STREET,street_name,1
WELFARE MARINA,street_name,1
WELLBROOK AVENUE,street_name,1
WELLER AVENUE,street_name,1
WELLER LANE,street_name,1
WELLES COURT,street_name,1
WELLING COURT,street_name,1
WELLINGTON COURT,street_name,1
WELLMAN AVENUE,street_name,1
WELLS AVE,street_name,1
WELLS STREET,street_name,1
WEMPLE STREET,street_name,1
WENDOVER ROAD,street_name,1
WENLOCK STREET,street_name,1
WENNER PLACE,street_name,1
WENTWORTH AV,street_name,1
WENTWORTH AVENUE,street_name,1
WESCOTT BOULEVARD,street_name,1
WESER AVENUE,street_name,1
WEST    2 STREET,street_name,1
WEST   12 STREET,street_name,1
WEST   23 STREET,street_name,1
WEST   74 STREET,street_name,1
WEST   75 STREET,street_name,1
WEST   77 STREET,street_name,1
WEST   78 STREET,street_name,1
WEST   79 STREET,street_name,1
WEST   81 STREET,street_name,1
WEST  115 STREET,street_name,1
WEST  133 STREET,street_name,1
WEST  137 STREET,street_name,1
WEST  138 STREET,street_name,1
WEST  148 STREET,street_name,1
WEST  153 STREET,street_name,1
WEST  166 STREET,street_name,1
WEST  167 STREET,street_name,1
WEST  177 STREET,street_name,1
WEST  238 STREET,street_name,1
WEST 1 STREET,street_name,1
WEST 10 ROAD,street_name,1
WEST 10 STREET,street_name,1
WEST 100 STREET,street_name,1
WEST 101 STREET,street_name,1
WEST 102 STREET,street_name,1
WEST 103 STREET,street_name,1
WEST 104 STREET,street_name,1
WEST 105 STREET,street_name,1
WEST 106 ST,street_name,1
WEST 106 STREET,street_name,1
WEST 107 ST,street_name,1
WEST 107 STREET,street_name,1
WEST 108 STREET,street_name,1
WEST 109 ST,street_name,1
WEST 109 STREET,street_name,1
WEST 10TH STREET,street_name,1
WEST 11 ROAD,street_name,1
WEST 11 STREET,street_name,1
WEST 110 ST,street_name,1
WEST 110 STREET,street_name,1
WEST 111 STREET,street_name,1
WEST 112 STREET,street_name,1
WEST 113 STREET,street_name,1
WEST 114 STREET,street_name,1
WEST 114TH STREET,street_name,1
WEST 115 ST,street_name,1
WEST 115 STREET,street_name,1
WEST 116 STREET,street_name,1
WEST 117 STREET,street_name,1
WEST 118 STREET,street_name,1
WEST 119 STREET,street_name,1
WEST 12 ROAD,street_name,1
WEST 12 ST,street_name,1
WEST 12 STREET,street_name,1
WEST 120 STREET,street_name,1
WEST 121 STREET,street_name,1
WEST 122 STREET,street_name,1
WEST 123 STREET,street_name,1
WEST 124 STREET,street_name,1
WEST 125 STREET,street_name,1
WEST 126 STREET,street_name,1
WEST 127 STREET,street_name,1
WEST 128 STREET,street_name,1
WEST 129 STREET,street_name,1
WEST 13 ROAD,street_name,1
WEST 13 STREET,street_name,1
WEST 130 STREET,street_name,1
WEST 131 STREET,street_name,1
WEST 132 STREET,street_name,1
WEST 133 STREET,street_name,1
WEST 134 STREET,street_name,1
WEST 135 STREET,street_name,1
WEST 136 STREET,street_name,1
WEST 137 STREET,street_name,1
WEST 138 STREET,street_name,1
WEST 139 STREET,street_name,1
WEST 14 ROAD,street_name,1
WEST 14 STREET,street_name,1
WEST 140 STREET,street_name,1
WEST 141 STREET,street_name,1
WEST 142 STREET,street_name,1
WEST 143 STREET,street_name,1
WEST 144 STREET,street_name,1
WEST 145 STREET,street_name,1
WEST 145TH,street_name,1
WEST 146 STREET,street_name,1
WEST 147 STREET,street_name,1
WEST 148 STREET,street_name,1
WEST 149 ST,street_name,1
WEST 149 STREET,street_name,1
WEST 15 PLACE,street_name,1
WEST 15 ROAD,street_name,1
WEST 15 STREET,street_name,1
WEST 150 STREET,street_name,1
WEST 151 STREET,street_name,1
WEST 152 STREET,street_name,1
WEST 153 STREET,street_name,1
WEST 154 STREET,street_name,1
WEST 155 STREET,street_name,1
WEST 156 STREET,street_name,1
WEST 157 STREET,street_name,1
WEST 158 STREET,street_name,1
WEST 159 STREET,street_name,1
WEST 16 ROAD,street_name,1
WEST 16 STREET,street_name,1
WEST 160 STREET,street_name,1
WEST 161 STREET,street_name,1
WEST 162 ST,street_name,1
WEST 162 STREET,street_name,1
WEST 163 STREET,street_name,1
WEST 164 STREET,street_name,1
WEST 165 STREET,street_name,1
WEST 165TH STREET,street_name,1
WEST 166 STREET,street_name,1
WEST 167 STREET,street_name,1
WEST 168 STREET,street_name,1
WEST 169 STREET,street_name,1
WEST 17 STREET,street_name,1
WEST 170 STREET,street_name,1
WEST 171 STREET,street_name,1
WEST 172 STREET,street_name,1
WEST 173 STREET,street_name,1
WEST 174 STREET,street_name,1
WEST 175 STREET,street_name,1
WEST 176 STREET,street_name,1
WEST 177 STREET,street_name,1
WEST 178 STREET,street_name,1
WEST 178TH STREET,street_name,1
WEST 179 STREET,street_name,1
WEST 18 ROAD,street_name,1
WEST 18 ST,street_name,1
WEST 18 STREET,street_name,1
WEST 180 STREET,street_name,1
WEST 181 STREET,street_name,1
WEST 182 STREET,street_name,1
WEST 183 ST,street_name,1
WEST 183 STREET,street_name,1
WEST 184 STREET,street_name,1
WEST 185 STREET,street_name,1
WEST 186 STREET,street_name,1
WEST 187 STREET,street_name,1
WEST 187TH STREET,street_name,1
WEST 188 PLACE,street_name,1
WEST 188 STREET,street_name,1
WEST 189 STREET,street_name,1
WEST 19 ROAD,street_name,1
WEST 19 STREET,street_name,1
WEST 190 STREET,street_name,1
WEST 191 STREET,street_name,1
WEST 192 STREET,street_name,1
WEST 193 STREET,street_name,1
WEST 195 STREET,street_name,1
WEST 196 STREET,street_name,1
WEST 197 STREET,street_name,1
WEST 2 ST,street_name,1
WEST 2 STREET,street_name,1
WEST 20 ROAD,street_name,1
WEST 20 STREET,street_name,1
WEST 201 STREET,street_name,1
WEST 202 STREET,street_name,1
WEST 203 STREET,street_name,1
WEST 204 STREET,street_name,1
WEST 205 STREET,street_name,1
WEST 206 STREET,street_name,1
WEST 207 STREET,street_name,1
WEST 21 STREET,street_name,1
WEST 211 STREET,street_name,1
WEST 212 STREET,street_name,1
WEST 213 STREET,street_name,1
WEST 214 STREET,street_name,1
WEST 215 STREET,street_name,1
WEST 216 STREET,street_name,1
WEST 217 STREET,street_name,1
WEST 218 STREET,street_name,1
WEST 219 STREET,street_name,1
WEST 22 STREET,street_name,1
WEST 225 STREET,street_name,1
WEST 227 STREET,street_name,1
WEST 228 STREET,street_name,1
WEST 23 STREET,street_name,1
WEST 230 STREET,street_name,1
WEST 231 STREET,street_name,1
WEST 232 STREET,street_name,1
WEST 233 STREET,street_name,1
WEST 234 STREET,street_name,1
WEST 235 STREET,street_name,1
WEST 236 STREET,street_name,1
WEST 237 STREET,street_name,1
WEST 238 STREET,street_name,1
WEST 239 STREET,street_name,1
WEST 24 STREET,street_name,1
WEST 240 STREET,street_name,1
WEST 242 STREET,street_name,1
WEST 246 STREET,street_name,1
WEST 247 STREET,street_name,1
WEST 249 STREET,street_name,1
WEST 25 STREET,street_name,1
WEST 250 STREET,street_name,1
WEST 251 STREET,street_name,1
WEST 252 STREET,street_name,1
WEST 253 STREET,street_name,1
WEST 254 STREET,street_name,1
WEST 255 STREET,street_name,1
WEST 256 STREET,street_name,1
WEST 259 STREET,street_name,1
WEST 26 STREET,street_name,1
WEST 260 STREET,street_name,1
WEST 261 STREET,street_name,1
WEST 262 STREET,street_name,1
WEST 263 STREET,street_name,1
WEST 27 DRIVE,street_name,1
WEST 27 STREET,street_name,1
WEST 27TH ST.,street_name,1
WEST 28 STREET,street_name,1
WEST 29 STREET,street_name,1
WEST 3 STREET,street_name,1
WEST 30 STREET,street_name,1
WEST 31 STREET,street_name,1
WEST 32 STREET,street_name,1
WEST 33 STREET,street_name,1
WEST 34 STREET,street_name,1
WEST 35 STREET,street_name,1
WEST 36 STREET,street_name,1
WEST 37 STREET,street_name,1
WEST 38 ST,street_name,1
WEST 38 STREET,street_name,1
WEST 39 STREET,street_name,1
WEST 4 ST,street_name,1
WEST 4 STREET,street_name,1
WEST 40 STREET,street_name,1
WEST 40TH STREET,street_name,1
WEST 41 ST,street_name,1
WEST 41 STREET,street_name,1
WEST 42 STREET,street_name,1
WEST 43 ST,street_name,1
WEST 43 STREET,street_name,1
WEST 44 STREET,street_name,1
WEST 44TH STREET,street_name,1
WEST 45 STREET,street_name,1
WEST 45TH ST AND 8TH AVE,street_name,1
WEST 46 STREET,street_name,1
WEST 47 STREET,street_name,1
WEST 47TH STREET,street_name,1
WEST 48 STREET,street_name,1
WEST 49 STREET,street_name,1
WEST 5 ROAD,street_name,1
WEST 5 STREET,street_name,1
WEST 50 STREET,street_name,1
WEST 51 STREET,street_name,1
WEST 52 STREET,street_name,1
WEST 52ND STREET,street_name,1
WEST 53 ST,street_name,1
WEST 53 ST ANDD WEST SIDE HWY,street_name,1
WEST 53 STREET,street_name,1
WEST 54 STREET,street_name,1
WEST 54.STREET,street_name,1
WEST 55 STREET,street_name,1
WEST 56 STREET,street_name,1
WEST 57 STREET,street_name,1
WEST 58 STREET,street_name,1
WEST 59 STREET,street_name,1
WEST 6 STREET,street_name,1
WEST 60 STREET,street_name,1
WEST 61 DRIVE,street_name,1
WEST 61 STREET,street_name,1
WEST 61ST ST.,street_name,1
WEST 62 STREET,street_name,1
WEST 62ND STREET,street_name,1
WEST 63 STREET,street_name,1
WEST 64 STREET,street_name,1
WEST 65 STREET,street_name,1
WEST 66 STREET,street_name,1
WEST 67 STREET,street_name,1
WEST 68 STREET,street_name,1
WEST 69 STREET,street_name,1
WEST 6TH STREET,street_name,1
WEST 7 STREET,street_name,1
WEST 70 STREET,street_name,1
WEST 71 ST,street_name,1
WEST 71 STREET,street_name,1
WEST 72 ST,street_name,1
WEST 72 STREET,street_name,1
WEST 73 STREET,street_name,1
WEST 74 STREET,street_name,1
WEST 75 STREET,street_name,1
WEST 76 STREET,street_name,1
WEST 77 STREET,street_name,1
WEST 78 STREET,street_name,1
WEST 79 STREET,street_name,1
WEST 8 STREET,street_name,1
WEST 80 ST,street_name,1
WEST 80 STREET,street_name,1
WEST 81 STREET,street_name,1
WEST 82 STREET,street_name,1
WEST 83 STREET,street_name,1
WEST 84 STREET,street_name,1
WEST 85 STREET,street_name,1
WEST 86 STREET,street_name,1
WEST 87 ST,street_name,1
WEST 87 STREET,street_name,1
WEST 88 STREET,street_name,1
WEST 89 STREET,street_name,1
WEST 89TH ST,street_name,1
WEST 89TH STREET,street_name,1
WEST 9 ROAD,street_name,1
WEST 9 STREET,street_name,1
WEST 90 ST,street_name,1
WEST 90 STREET,street_name,1
WEST 91 STREET,street_name,1
WEST 92 STREET,street_name,1
WEST 93 STREET,street_name,1
WEST 94 STREET,street_name,1
WEST 95 STREET,street_name,1
WEST 96 STREET,street_name,1
WEST 96TH STREET,street_name,1
WEST 97 STREET,street_name,1
WEST 98 STREET,street_name,1
WEST 99 STREET,street_name,1
WEST 9TH AVENUE,street_name,1
WEST AVENUE,street_name,1
WEST B'WAY & GRAND ST.,street_name,1
WEST BEN WHITE BLVD,street_name,1
WEST BRIGHTON AVENUE,street_name,1
WEST BROADWAY,street_name,1
WEST BUCHANAN STREET,street_name,1
WEST BURNSIDE AVENUE,street_name,1
WEST CASTOR PLACE,street_name,1
WEST CASWELL AVENUE,street_name,1
WEST CEDARVIEW AVENUE,street_name,1
WEST CHESTER AVE,street_name,1
WEST DRIVE,street_name,1
WEST DRUMGOOLE ROAD,street_name,1
WEST END AV,street_name,1
WEST END AVE,street_name,1
WEST END AVENUE,street_name,1
WEST END DRIVE,street_name,1
WEST FARMS ROAD,street_name,1
WEST FARMS SQUARE,street_name,1
WEST FARMS SQUARE PLAZA,street_name,1
WEST FINGERBOARD ROAD,street_name,1
WEST FIRST STREET,street_name,1
WEST FORDHAM ROAD,street_name,1
WEST FOURTH STREET,street_name,1
WEST GUN HILL ROAD,street_name,1
WEST GUNHILL ROAD,street_name,1
WEST HOUSTON STREET,street_name,1
WEST JACKSON BLVD,street_name,1
WEST JERICHO TURNPIKE,street_name,1
WEST JOHN ST,street_name,1
WEST KINGSBDGE ROAD,street_name,1
WEST KINGSBRIDGE ROAD,street_name,1
WEST LINDEN HURST,street_name,1
WEST MERRICK ROAD,street_name,1
WEST MINISTER RD,street_name,1
WEST MINISTER ROAD,street_name,1
WEST MORELAND STREET,street_name,1
WEST MOSHOLU NORTH PKWY,street_name,1
WEST MOSHOLU PARKWAY NORTH,street_name,1
WEST MOSHOLU PARKWAY SOUTH,street_name,1
