value,label,count
MARISSA STREET,street_name,1
MARJORIE STREET,street_name,1
MARKET FIELD STREET,street_name,1
MARKET SLIP,street_name,1
MARKET STREET,street_name,1
MARKETFIELD STREET,street_name,1
MARKHAM DRIVE,street_name,1
MARKHAM LANE,street_name,1
MARKHAM PLACE,street_name,1
MARKHAM ROAD,street_name,1
MARKHAM WALK,street_name,1
MARKWOOD PLACE,street_name,1
MARLBORO ROAD,street_name,1
MARMION AVE,street_name,1
MARMION AVENUE,street_name,1
MARNE AVENUE,street_name,1
MARNE PLACE,street_name,1
MAROLLA PL,street_name,1
MAROLLA PLACE,street_name,1
MARS PLACE,street_name,1
MARSCHER PLACE,street_name,1
MARSDEN ST,street_name,1
MARSDEN STREET,street_name,1
MARSH AVE,street_name,1
MARSH AVENUE,street_name,1
MARSHALL RD,street_name,1
MARSHALL ROAD,street_name,1
MARSHALL STREET,street_name,1
MARTENSE AVENUE,street_name,1
MARTENSE COURT,street_name,1
MARTENSE STREET,street_name,1
MARTHA AVENUE,street_name,1
MARTHA STREET,street_name,1
MARTIN AVENUE,street_name,1
MARTIN COURT,street_name,1
MARTIN L KING PLACE,street_name,1
MARTIN LUTHER KING PL,street_name,1
MARTINEAU STREET,street_name,1
MARTLING AVENUE,street_name,1
MARVIN PLACE,street_name,1
MARVIN ROAD,street_name,1
MARX STREET,street_name,1
MARY STREET,street_name,1
MARYLAND AVENUE,street_name,1
MARYLAND LANE,street_name,1
MARYLAND ROAD,street_name,1
MASON AVE,street_name,1
MASON AVENUE,street_name,1
MASON BLVD,street_name,1
MASON BOULEVARD,street_name,1
MASON STREET,street_name,1
MASPETH AVE,street_name,1
MASPETH AVENUE,street_name,1
MASSACHUSETTS ST SOUTH,street_name,1
MATHEWS AVENUE,street_name,1
MATHEWSON COURT,street_name,1
MATHIAS AVENUE,street_name,1
MATILDA AVENUE,street_name,1
MATTHEW PLACE,street_name,1
MATTHEWS AVENUE,street_name,1
MATTHEWS COURT,street_name,1
MATTHEWSON ROAD,street_name,1
MAUJER ST,street_name,1
MAUJER STREET,street_name,1
MAURICE AVE,street_name,1
MAURICE AVENUE,street_name,1
MAXWELL AVENUE,street_name,1
MAY AVENUE,street_name,1
MAY PLACE,street_name,1
MAYBERRY PROMENADE,street_name,1
MAYBURY AVENUE,street_name,1
MAYBURY COURT,street_name,1
MAYDA ROAD,street_name,1
MAYFAIR DRIVE,street_name,1
MAYFAIR DRIVE S,street_name,1
MAYFAIR DRIVE SOUTH,street_name,1
MAYFAIR ROAD,street_name,1
MAYFIELD ROAD,street_name,1
MAYFLOWER AVE,street_name,1
MAYFLOWER AVENUE,street_name,1
MAYVILLE STREET,street_name,1
MAZEAU STREET,street_name,1
MC ARTHUR AVENUE,street_name,1
MC BAINE AVENUE,street_name,1
MC BRIDE STREET,street_name,1
MC CLANCY PLACE,street_name,1
MC CLEAN AVE,street_name,1
MC CLEAN AVENUE,street_name,1
MC CLELLAN STREET,street_name,1
MC CORMICK PLACE,street_name,1
MC CULLY AVENUE,street_name,1
MC DERMOTT AVENUE,street_name,1
MC DIVITT AVENUE,street_name,1
MC DONALD AVE,street_name,1
MC DONALD AVENUE,street_name,1
MC DONALD STREET,street_name,1
MC DONOUGH PLACE,street_name,1
MC FARLAND AVENUE,street_name,1
MC GRAW AVENUE,street_name,1
MC GREGOR STREET,street_name,1
MC GUINNESS BLVD,street_name,1
MC GUINNESS BLVD SOUTH,street_name,1
MC GUINNESS BOULEVARD,street_name,1
MC INTOSH STREET,street_name,1
MC KEE AVENUE,street_name,1
MC KEEVER PLACE,street_name,1
MC KENNA SQUARE,street_name,1
MC KIBBEN ST,street_name,1
MC KIBBIN COURT,street_name,1
MC KIBBIN ST,street_name,1
MC KIBBIN STREET,street_name,1
MC KINLEY AVENUE,street_name,1
MC KNIGHT DRIVE,street_name,1
MC LAUGHLIN AVENUE,street_name,1
MC LAUGHLIN STREET,street_name,1
MC OWEN AVENUE,street_name,1
MC VEIGH AVE,street_name,1
MC VEIGH AVENUE,street_name,1
MCCLEAN AVENUE,street_name,1
MCCLELLAN STREET,street_name,1
MCCULLY AVENUE,street_name,1
MCDONALD AVENUE,street_name,1
MCDONOUGH STREET,street_name,1
MCDOUGAL ST,street_name,1
MCGUINESS BOULEVARD,street_name,1
MCGUINNESS BOULEVARD,street_name,1
MCKEE AVENUE,street_name,1
MCKINLEY AVENUE,street_name,1
MCPARKWAY,street_name,1
MCVEIGH AVENUE,street_name,1
MDE NB ENTRANCE WILLIS AVE,street_name,1
MDE NB EXIT 1,street_name,1
MDE NB EXIT 3,street_name,1
MDE NB EXIT 4,street_name,1
MDE NB EXIT 8,street_name,1
MDE NB EXIT 9,street_name,1
MDE NORTHBOUND EXIT 3,street_name,1
MDE NORTHBOUND EXIT 9,street_name,1
MDE SB EXIT 1,street_name,1
MDE SB EXIT 2,street_name,1
MDE SOUTHBOUND EXIT 1,street_name,1
MDE SOUTHBOUND EXIT 2,street_name,1
MEAD STREET,street_name,1
MEADE LOOP,street_name,1
MEADOW AVENUE,street_name,1
MEADOW COURT,street_name,1
MEADOW DRIVE,street_name,1
MEADOW LANE,street_name,1
MEADOW PLACE,street_name,1
MEADOW STREET,street_name,1
MEAGAN LOOP,street_name,1
MEAGHER AVENUE,street_name,1
MECHANICS ALLEY,street_name,1
MEDFORD ROAD,street_name,1
MEDINA STREET,street_name,1
MEEHAN AVENUE,street_name,1
MEEKER AVE,street_name,1
MEEKER AVENUE,street_name,1
MEEKER STREET,street_name,1
MEISNER AVE,street_name,1
MEISNER AVENUE,street_name,1
MELBA COURT,street_name,1
MELBA STREET,street_name,1
MELBOURNE AVE,street_name,1
MELBOURNE AVENUE,street_name,1
MELHORN ROAD,street_name,1
MELISSA COURT,street_name,1
MELROSE AVE,street_name,1
MELROSE AVENUE,street_name,1
MELROSE PLACE,street_name,1
MELROSE STREET,street_name,1
MELVILLE STREET,street_name,1
MELVIN AVENUE,street_name,1
MELVINA PLACE,street_name,1
MELYN PLACE,street_name,1
MEMORIAL CIRCLE,street_name,1
MEMPHIS AVENUE,street_name,1
MENAHAN ST,street_name,1
MENAHAN STREET,street_name,1
MENTONE AVENUE,street_name,1
MERCER PLACE,street_name,1
MERCER ST,street_name,1
MERCER STREET,street_name,1
MERCIR ST,street_name,1
MERCURY LANE,street_name,1
MERDEL AVE,street_name,1
MEREDITH AVENUE,street_name,1
MERIT COURT,street_name,1
MERKEL PLACE,street_name,1
MERMAID AVE,street_name,1
MERMAID AVENUE,street_name,1
MERRIAM AVE,street_name,1
MERRIAM AVENUE,street_name,1
MERRICK AVENUE,street_name,1
MERRICK BLVD,street_name,1
MERRICK BOULEVARD,street_name,1
MERRILL AVENUE,street_name,1
MERRILL STREET,street_name,1
MERRIMAN AVENUE,street_name,1
MERRITT AVENUE,street_name,1
MERRY AVENUE,street_name,1
MERRYMOUNT STREET,street_name,1
MERSEREAU AVENUE,street_name,1
MESEROLE AVE,street_name,1
MESEROLE AVENUE,street_name,1
MESEROLE STREET,street_name,1
METCALF AVE,street_name,1
METCALF AVENUE,street_name,1
METCALFE STREET,street_name,1
METRO,street_name,1
METRO NORTH RR,street_name,1
METRO-NORTH RAILROAD,street_name,1
METRO-NORTH RR,street_name,1
METROPILITAN AVE,street_name,1
METROPOLITAN AVE,street_name,1
METROPOLITAN AVENUE,street_name,1
METROPOLITAN OVAL,street_name,1
METROTECH CENTER,street_name,1
MEXICO ST,street_name,1
MEXICO STREET,street_name,1
MEYER AVENUE,street_name,1
MEYER LANE,street_name,1
MEYERS STREET,street_name,1
MIA DRIVE,street_name,1
MIAMI COURT,street_name,1
MICHAEL COURT,street_name,1
MICHAEL LOOP,street_name,1
MICHELLE COURT,street_name,1
MICHELLE LANE,street_name,1
MICHELS LOOP,street_name,1
MICIELI PLACE,street_name,1
MICKARDAN COURT,street_name,1
MICKLE AVE,street_name,1
MICKLE AVENUE,street_name,1
MIDDAGH ST,street_name,1
MIDDAGH STREET,street_name,1
MIDDLETON STREET,street_name,1
MIDDLETOWN ROAD,street_name,1
MIDLAND AVE,street_name,1
MIDLAND AVENUE,street_name,1
MIDLAND PARKWAY,street_name,1
MIDLAND ROAD,street_name,1
MIDTOWN EXPRESSWAY,street_name,1
MIDTOWN TUNNEL,street_name,1
MIDWAY PLACE,street_name,1
MIDWOOD STREET,street_name,1
MILBANK ROAD,street_name,1
MILBURN STREET,street_name,1
MILDEN AVENUE,street_name,1
MILDRED AVENUE,street_name,1
MILES AVENUE,street_name,1
MILFORD AVENUE,street_name,1
MILFORD ROAD,street_name,1
MILFORD ST,street_name,1
MILFORD STREET,street_name,1
MILL AVE,street_name,1
MILL AVENUE,street_name,1
MILL LANE,street_name,1
MILL ROAD,street_name,1
MILL STREET,street_name,1
MILLENNIUM LOOP,street_name,1
MILLER AVENUE,street_name,1
MILLER FIELD,street_name,1
MILLER FIELD BOUNDARY,street_name,1
MILLER PLACE,street_name,1
MILLER STREET,street_name,1
MILLIGAN PLACE,street_name,1
MILLS AVENUE,street_name,1
MILTON AVENUE,street_name,1
MILTON PL,street_name,1
MILTON PLACE,street_name,1
MILTON STREET,street_name,1
MIMOSA LANE,street_name,1
MINERVA AVENUE,street_name,1
MINERVA PLACE,street_name,1
MINETTA LANE,street_name,1
MINETTA STREET,street_name,1
MINNA STREET,street_name,1
MINNIEFORD AVENUE,street_name,1
MINTHORNE STREET,street_name,1
MINTON STREET,street_name,1
MINTURN AVENUE,street_name,1
MIRIAM STREET,street_name,1
MLK EXPRESSWAY NB EN LOOP RD,street_name,1
MLK EXPRESSWAY SB EN FOREST AVE,street_name,1
MLK EXPRESSWAY SB EXIT 13,street_name,1
MN STATE HOSPITAL BOUNDARY,street_name,1
MOBILE AVENUE,street_name,1
MOBILE ROAD,street_name,1
MOFFAT STREET,street_name,1
MOFFETT STREET,street_name,1
MOHEGAN AVE,street_name,1
MOHEGAN AVENUE,street_name,1
MOKOM SHOLOM CEMETERY BDY,street_name,1
MOLINE STREET,street_name,1
MONACO PLACE,street_name,1
MONAHAN AVENUE,street_name,1
MONITOR ST,street_name,1
MONITOR STREET,street_name,1
MONROE AVE,street_name,1
MONROE AVENUE,street_name,1
MONROE PLACE,street_name,1
MONROE ST,street_name,1
MONROE STREET,street_name,1
MONSEY PLACE,street_name,1
MONTAGUE STREET,street_name,1
MONTANA PLACE,street_name,1
MONTAUK AVE,street_name,1
MONTAUK AVENUE,street_name,1
MONTAUK COURT,street_name,1
MONTAUK PLACE,street_name,1
MONTAUK STREET,street_name,1
MONTEFIORE CEMETERY BOUNDARY,street_name,1
MONTEREY AVE,street_name,1
MONTEREY AVENUE,street_name,1
MONTEREY ST,street_name,1
MONTEREY STREET,street_name,1
MONTGOMERY AVE,street_name,1
MONTGOMERY AVENUE,street_name,1
MONTGOMERY PL,street_name,1
MONTGOMERY PLACE,street_name,1
MONTGOMERY ST,street_name,1
MONTGOMERY STREET,street_name,1
MONTICELLO AVENUE,street_name,1
MONTIETH STREET,street_name,1
MONTREAL AVENUE,street_name,1
MONTROSE AVE,street_name,1
MONTROSE AVENUE,street_name,1
MONTVALE PLACE,street_name,1
MONUMENT WALK,street_name,1
MOODY PLACE,street_name,1
MOONLIGHT COURT,street_name,1
MOORE PL,street_name,1
MOORE PLACE,street_name,1
MOORE ST,street_name,1
MOORE STREET,street_name,1
MORELAND STREET,street_name,1
MORENCI LANE,street_name,1
MORGAN AVE,street_name,1
MORGAN AVENUE,street_name,1
MORGAN COURT,street_name,1
MORGAN LANE,street_name,1
MORGAN STREET,street_name,1
MORLEY AVENUE,street_name,1
MORNING,street_name,1
MORNINGSIDE AVENUE,street_name,1
MORNINGSIDE DRIVE,street_name,1
MORNINGSTAR RD,street_name,1
MORNINGSTAR ROAD,street_name,1
MORRIS AVE,street_name,1
MORRIS AVENUE,street_name,1
MORRIS PARK AVE,street_name,1
MORRIS PARK AVENUE,street_name,1
MORRIS PLACE,street_name,1
MORRIS STREET,street_name,1
MORRISON AVE,street_name,1
MORRISON AVENUE,street_name,1
MORROW STREET,street_name,1
MORSE AVENUE,street_name,1
MORSE COURT,street_name,1
MORTON PLACE,street_name,1
MORTON ST,street_name,1
MORTON STREET,street_name,1
MOSCO STREET,street_name,1
MOSEL AVENUE,street_name,1
MOSEL LOOP,street_name,1
MOSELY AVENUE,street_name,1
MOSHOLU AVE,street_name,1
MOSHOLU AVENUE,street_name,1
MOSHOLU PARKWAY,street_name,1
MOSHOLU PKWY,street_name,1
MOSHOLU PKWY N E,street_name,1
MOSHOLU PKWY N W,street_name,1
MOSHOLU PKWY S E,street_name,1
MOSHOLU PKWY S W,street_name,1
MOSS PLACE,street_name,1
MOTHER GASTON AVE,street_name,1
MOTHER GASTON BLVD,street_name,1
MOTHER GASTON BOULEVARD,street_name,1
MOTLEY AVE,street_name,1
MOTT AVENUE,street_name,1
MOTT STREET,street_name,1
MOULTRIE STREET,street_name,1
MOUNT CARMEL PLACE,street_name,1
MOUNT MORRIS PARK WEST,street_name,1
MOUNT OLIVET CRESCENT,street_name,1
MOUNTAINVIEW AVENUE,street_name,1
MSGR CAHILL PLACE,street_name,1
MT EDEN AVE E,street_name,1
MT EDEN PKWY,street_name,1
MT HEBRON CEMETERY BOUNDARY,street_name,1
MT HOPE CEMETERY BOUNDARY,street_name,1
MT HOPE PL,street_name,1
MT HOPE PLACE,street_name,1
MT JUDAH CEMETERY BOUNDARY,street_name,1
MT LEBANON CEMETERY BOUNDARY,street_name,1
MT LORETTO CEMETERY BOUNDARY,street_name,1
MT LORETTO SR,street_name,1
MT MORRIS PARK W,street_name,1
MT MORRIS PARK WEST,street_name,1
MT NEBOH CEMETERY BOUNDARY,street_name,1
MT OLIVET,street_name,1
MT OLIVET CRESCENT,street_name,1
MT RICHMOND CEMETERY BOUNDARY,street_name,1
MULBERRY A,street_name,1
MULBERRY AVE,street_name,1
MULBERRY AVENUE,street_name,1
MULBERRY CIRCLE,street_name,1
MULBERRY STREET,street_name,1
MULDOON AVENUE,street_name,1
MULFORD AVENUE,street_name,1
MULINER AVENUE,street_name,1
MULLEN PLACE,street_name,1
MULLER AVENUE,street_name,1
MULVEY AVENUE,street_name,1
MUNDY AVENUE,street_name,1
MUNDY LANE,street_name,1
MURDOCK AVE,street_name,1
MURDOCK AVENUE,street_name,1
MURDOCK COURT,street_name,1
MURDOCK PLACE,street_name,1
MURIEL COURT,street_name,1
MURIEL STREET,street_name,1
MURRAY COURT,street_name,1
MURRAY LANE,street_name,1
MURRAY ST,street_name,1
MURRAY STREET,street_name,1
MUSKET STREET,street_name,1
MYRNA LA,street_name,1
MYRNA LANE,street_name,1
MYRTLE AVE,street_name,1
MYRTLE AVENUE,street_name,1
MYTLER AVE,street_name,1
N 10 ST,street_name,1
N 4,street_name,1
N 4 ST,street_name,1
N 5 ST,street_name,1
N 6 ST,street_name,1
N CONDUIT AVE,street_name,1
N D PERLMAN PLACE,street_name,1
N ELLIOT ST,street_name,1
N ELLIOTT PL,street_name,1
N GANNON AVE,street_name,1
N HENRY ST,street_name,1
N STREET,street_name,1
N Y AVE,street_name,1
NADAL PLACE,street_name,1
NADINE STREET,street_name,1
NAGLE AVE,street_name,1
NAGLE AVENUE,street_name,1
NAHANT STREET,street_name,1
NAMEOKE AVE,street_name,1
NAMEOKE AVENUE,street_name,1
NAMEOKE STREET,street_name,1
NANCY COURT,street_name,1
NANCY LANE,street_name,1
NANSEN ST,street_name,1
NANSEN STREET,street_name,1
NAPIER AVENUE,street_name,1
NAPLES STREET,street_name,1
NAPLES TERRACE,street_name,1
NARRAGANSE,street_name,1
NARRAGANSETT AVENUE,street_name,1
NARROWS AVE,street_name,1
NARROWS AVENUE,street_name,1
NARROWS ROAD NORTH,street_name,1
NARROWS ROAD SOUTH,street_name,1
NASH COURT,street_name,1
NASHVILLE BOULEVARD,street_name,1
NASHVILLE STREET,street_name,1
NASO COURT,street_name,1
NASSAU AVE,street_name,1
NASSAU AVENUE,street_name,1
NASSAU BOULEVARD,street_name,1
NASSAU COUNTY BORDER,street_name,1
NASSAU COURT,street_name,1
NASSAU ST,street_name,1
NASSAU STREET,street_name,1
NATALIE COURT,street_name,1
NATHAN D PERLMAN PLACE,street_name,1
NATICK STREET,street_name,1
NATIONAL DRIVE,street_name,1
NATIONAL STREET,street_name,1
NAUGHTON AVE,street_name,1
NAUGHTON AVENUE,street_name,1
NAUTILUS AVENUE,street_name,1
NAUTILUS STREET,street_name,1
NAVESINK PLACE,street_name,1
NAVY ST,street_name,1
NAVY STREET,street_name,1
NAVY WALK,street_name,1
NEAL DOW AVE,street_name,1
NEAL DOW AVENUE,street_name,1
NECKAR AVENUE,street_name,1
NEDRA LA,street_name,1
NEDRA LANE,street_name,1
NEEDHAM AVE,street_name,1
NEEDHAM AVENUE,street_name,1
NEGUNDO AVE,street_name,1
NEGUNDO AVENUE,street_name,1
NEHRING AVENUE,street_name,1
NEILL AVENUE,street_name,1
NEILSON STREET,street_name,1
NELLIS STREET,street_name,1
NELSON AVE,street_name,1
NELSON AVENUE,street_name,1
NELSON ST,street_name,1
NELSON STREET,street_name,1
NEPONSIT AVENUE,street_name,1
NEPTON STREET,street_name,1
NEPTUNE,street_name,1
NEPTUNE AVE,street_name,1
NEPTUNE AVENUE,street_name,1
NEPTUNE COURT,street_name,1
NEREID AVENUE,street_name,1
NERO AVENUE,street_name,1
NESMYTHE TERRACE,street_name,1
NET NORTHBOUND EXIT 13,street_name,1
NETHERLAND AVE,street_name,1
NETHERLAND AVENUE,street_name,1
NETHERMEAD ARCHES,street_name,1
NEUTRAL AVENUE,street_name,1
NEVADA AVENUE,street_name,1
NEVINS ST,street_name,1
NEVINS STREET,street_name,1
NEW,street_name,1
NEW CALVARY CEMETERY BOUNDARY,street_name,1
NEW DORP LANE,street_name,1
NEW DORP PLAZA,street_name,1
NEW ENG THRWY,street_name,1
NEW ENGLAND THRWY,street_name,1
NEW ENGLAND TY SB EN E 222 ST,street_name,1
NEW HAVEN AVENUE,street_name,1
NEW JERSEY AVE,street_name,1
NEW JERSEY AVENUE,street_name,1
NEW LANE,street_name,1
NEW LOTS AVE,street_name,1
NEW LOTS AVEN,street_name,1
NEW LOTS AVENUE,street_name,1
NEW MONTROSE AVENUE,street_name,1
NEW ST,street_name,1
NEW STRE,street_name,1
NEW STREET,street_name,1
NEW UTRECHT AVENUE,street_name,1
NEW UTRECTH AVENUE,street_name,1
NEW YORK A,street_name,1
NEW YORK AVE,street_name,1
NEW YORK AVENUE,street_name,1
NEW YORK PLACE,street_name,1
NEWARK AVENUE,street_name,1
NEWBERRY AVENUE,street_name,1
NEWBOLD AVENUE,street_name,1
NEWBURG STREET,street_name,1
NEWEL STREET,street_name,1
NEWFOLDEN PLACE,street_name,1
NEWHALL AVENUE,street_name,1
NEWKIRK AVE,street_name,1
NEWKIRK AVENUE,street_name,1
NEWKIRK PLAZA,street_name,1
NEWMAN AVENUE,street_name,1
NEWPORT AVE,street_name,1
NEWPORT AVENUE,street_name,1
NEWPORT ST,street_name,1
NEWPORT STREET,street_name,1
NEWTON ST,street_name,1
NEWTON STREET,street_name,1
NEWTONIAN,street_name,1
NEWTOWN AVE,street_name,1
NEWTOWN AVENUE,street_name,1
NEWTOWN RD,street_name,1
NEWTOWN ROAD,street_name,1
NIAGARA STREET,street_name,1
NICHOLAS AVENUE,street_name,1
NICHOLAS STREET,street_name,1
NICHOLS AVENUE,street_name,1
NICK LAPORTE PLACE,street_name,1
NICOLE LOOP,street_name,1
NICOLLS AVENUE,street_name,1
NIGHTINGALE STREET,street_name,1
NILES PLACE,street_name,1
NINA AVENUE,street_name,1
NIPPON AVE,street_name,1
NIPPON AVENUE,street_name,1
NIXON AVENUE,street_name,1
NIXON COURT,street_name,1
NO CONDUIT AVE,street_name,1
NOAH COURT,street_name,1
NOBLE AVE,street_name,1
NOBLE AVENUE,street_name,1
NOBLE PLACE,street_name,1
NOBLE ST,street_name,1
NOBLE STREET,street_name,1
NOEL AVENUE,street_name,1
NOEL ROAD,street_name,1
NOEL ST,street_name,1
NOEL STREET,street_name,1
NOELL AVENUE,street_name,1
NOLAN AVENUE,street_name,1
NOLANS LANE,street_name,1
NOLL ST,street_name,1
NOLL STREET,street_name,1
NOME AVENUE,street_name,1
NONAME ST,street_name,1
NONAMED ST,street_name,1
NORDEN AVENUE,street_name,1
NORDEN STREET,street_name,1
NORFOLK STREET,street_name,1
NORMAL ROAD,street_name,1
NORMALEE ROAD,street_name,1
NORMAN AVE,street_name,1
NORMAN AVENUE,street_name,1
NORMAN PLACE,street_name,1
NORMAN STREET,street_name,1
NORTH 1 STREET,street_name,1
NORTH 10 STREET,street_name,1
NORTH 11 STREET,street_name,1
NORTH 12 STREET,street_name,1
NORTH 13 STREET,street_name,1
NORTH 14 STREET,street_name,1
NORTH 15 STREET,street_name,1
NORTH 3 STREET,street_name,1
NORTH 4 PLACE,street_name,1
NORTH 4 ST,street_name,1
NORTH 4 STREET,street_name,1
NORTH 5 STREET,street_name,1
NORTH 6 STREET,street_name,1
NORTH 7 STREET,street_name,1
NORTH 8 STREET,street_name,1
NORTH 9 STREET,street_name,1
NORTH AVENUE,street_name,1
NORTH BRIDGE ST,street_name,1
NORTH BURGHER AVENUE,street_name,1
NORTH CONDUIT AVENUE,street_name,1
NORTH CONDUIT BOULEVARD,street_name,1
NORTH DRIVE,street_name,1
NORTH EDO COURT,street_name,1
NORTH ELLIOTT PLACE,street_name,1
NORTH ELLIOTT WALK,street_name,1
NORTH END AVENUE,street_name,1
NORTH GANNON AVENUE,street_name,1
NORTH HENRY STREET,street_name,1
NORTH HILLS GOLF BOUNDARY,street_name,1
NORTH MADA AVENUE,street_name,1
NORTH MOORE STREET,street_name,1
NORTH OXFORD STREET,street_name,1
NORTH OXFORD WALK,street_name,1
NORTH PINE TERRACE,street_name,1
NORTH PORTLAND AVENUE,street_name,1
NORTH RAILROAD AVENUE,street_name,1
NORTH RAILROAD STREET,street_name,1
NORTH RAMP VIADUCT,street_name,1
NORTH RANDALL AVENUE,street_name,1
NORTH RHETT AVENUE,street_name,1
NORTH SHORE TOWER DRIVEWAY,street_name,1
NORTH ST,street_name,1
NORTH STREET,street_name,1
NORTHENTRY ROAD,street_name,1
NORTHERN BL EXIT EB,street_name,1
NORTHERN BLVD,street_name,1
NORTHERN BLVD. W SIDE,street_name,1
NORTHERN BOULEVARD,street_name,1
NORTHFIELD AVENUE,street_name,1
NORTHFIELD COURT,street_name,1
NORTHPORT LANE,street_name,1
NORTHVIEW COURT,street_name,1
NORTON AVE,street_name,1
NORTON AVENUE,street_name,1
NORWALK AVENUE,street_name,1
NORWAY AVE,street_name,1
NORWAY AVENUE,street_name,1
NORWOOD AVENUE,street_name,1
NOSTRAND,street_name,1
NOSTRAND A,street_name,1
NOSTRAND AVE,street_name,1
NOSTRAND AVENUE,street_name,1
NOTRE DAME AVENUE,street_name,1
NOTUS AVENUE,street_name,1
NUGENT,street_name,1
NUGENT AVENUE,street_name,1
NUGENT STREET,street_name,1
NUNLEY COURT,street_name,1
NUNZIE COURT,street_name,1
NURGE AVENUE,street_name,1
NUVERN AVENUE,street_name,1
NY AVE,street_name,1
NY MARBLE CEMETERY BOUNDARY,street_name,1
NYC PARKS DEPARTMENT GARAGE DY,street_name,1
NYCTA,street_name,1
NYCTA RAIL YARD,street_name,1
NYCTA SUBWAY,street_name,1
O BRIEN PLACE,street_name,1
O CONNOR AVENUE,street_name,1
O'BRIEN AVENUE,street_name,1
O'CONNELL COURT,street_name,1
O'CONNOR AVENUE,street_name,1
O'DONNELL ROAD,street_name,1
O'GORMAN AVENUE,street_name,1
O'NEILL PLACE,street_name,1
OAK AVE,street_name,1
OAK AVENUE,street_name,1
OAK LANE,street_name,1
OAK PARK DRIVE,street_name,1
OAK POINT AVENUE,street_name,1
OAK STREET,street_name,1
OAK TERRACE,street_name,1
OAK TREE PLACE,street_name,1
OAKDALE AVENUE,street_name,1
OAKDALE STREET,street_name,1
OAKLAND AVENUE,street_name,1
OAKLAND PLACE,street_name,1
OAKLAND TERRACE,street_name,1
OAKLEY PLACE,street_name,1
OAKLEY STREET,street_name,1
OAKVILLE STREET,street_name,1
OAKWOOD AVENUE,street_name,1
OBAN STREET,street_name,1
OBERLIN STREET,street_name,1
OBRIEN PLACE,street_name,1
OCCIDENT AVENUE,street_name,1
OCEAN,street_name,1
OCEAN AVE,street_name,1
OCEAN AVENUE,street_name,1
OCEAN COURT,street_name,1
OCEAN CREST BOULEVARD,street_name,1
OCEAN DRIVEWAY,street_name,1
OCEAN PARKWAY,street_name,1
OCEAN PKWY,street_name,1
OCEAN PROMENADE,street_name,1
OCEAN TERR,street_name,1
OCEAN TERRACE,street_name,1
OCEAN VIEW AVE,street_name,1
OCEAN VIEW AVENUE,street_name,1
OCEANA DRIVE,street_name,1
OCEANA TERRACE,street_name,1
OCEANIA AVENUE,street_name,1
OCEANIA ST,street_name,1
OCEANIA STREET,street_name,1
OCEANIC AVENUE,street_name,1
OCEANSIDE AVENUE,street_name,1
OCEANVIEW AVENUE,street_name,1
OCEANVIEW CEMETERY BOUNDARY,street_name,1
OCEANVIEW LANE,street_name,1
OCEANVIEW PLACE,street_name,1
ODELL PLACE,street_name,1
ODELL STREET,street_name,1
ODER AVENUE,street_name,1
ODIN STREET,street_name,1
OGDEN AVE,street_name,1
