value,label,count
HURON PLACE,street_name,1
HURON STREET,street_name,1
HURST STREET,street_name,1
HUSDON STREET,street_name,1
HUSSON AVENUE,street_name,1
HUSSON STREET,street_name,1
HUTCH RIVER PARKWAY,street_name,1
HUTCH RIVER PARKWAY ENTRANCE NB,street_name,1
HUTCH RIVER PARKWAY EXIT NB,street_name,1
HUTCH RVR PKWY,street_name,1
HUTCH RVR PKWY EN N/B,street_name,1
HUTCH RVR PKWY EN S/B,street_name,1
HUTCH RVR PKWY ET N/B,street_name,1
HUTCH RVR PKWY ET S/B,street_name,1
HUTCHINGSON RIVER PKWY,street_name,1
HUTCHINSON AVENUE,street_name,1
HUTCHINSON COURT,street_name,1
HUTCHINSON PARKWAY,street_name,1
HUTCHINSON RI P,street_name,1
HUTCHINSON RIV PARKWAY,street_name,1
HUTCHINSON RIVER PARKWAY,street_name,1
HUTCHINSON RIVER PARKWAY EAST,street_name,1
HUTCHINSON RIVER PKWY,street_name,1
HUXLEY AVE,street_name,1
HUXLEY AVENUE,street_name,1
HUXLEY STREET,street_name,1
HWY,street_name,1
HWY 11 AT 128 ST,street_name,1
HWY 20 MAN BRIDGE,street_name,1
HWY 21 E CROPSEY AVE,street_name,1
HWY 30 OCEAN PKWY W,street_name,1
HWY 31 METROPOLITAN,street_name,1
HWY 44 KNAPP ST E,street_name,1
HWY 48 S/B RP AT BRIDG,street_name,1
HWY 6 65/67 ST ET,street_name,1
HYATT STREET,street_name,1
HYLAN AVE,street_name,1
HYLAN BLVD,street_name,1
HYLAN BOULEVARD,street_name,1
HYLAND BLVD,street_name,1
HYMAN AVE,street_name,1
HYMAN COURT,street_name,1
HYMEN COURT,street_name,1
I  895 NB ENTRANCE HUNTS PNT AVE,street_name,1
I 87,street_name,1
I 95 EAST BOUND 6A,street_name,1
I 95 EB EXIT 6 A,street_name,1
I AVENUE,street_name,1
IBP36 AUSTIN ST,street_name,1
IBSEN AVENUE,street_name,1
IDA COURT,street_name,1
IDAHO AVENUE,street_name,1
IDLEASE PLACE,street_name,1
ILION AVENUE,street_name,1
ILION PLACE,street_name,1
IMLAY ST,street_name,1
IMLAY STREET,street_name,1
IMPOUND LOT,street_name,1
INA STREET,street_name,1
INDALE AVENUE,street_name,1
INDENPENDANCE AVE,street_name,1
INDEPENDANT AVE,street_name,1
INDEPENDENCE AVE,street_name,1
INDEPENDENCE AVENUE,street_name,1
INDEPENDENCE WAY,street_name,1
INDIA STREET,street_name,1
INDIAN RD,street_name,1
INDIAN ROAD,street_name,1
INDIANA AVENUE,street_name,1
INDIANA PLACE,street_name,1
INDIANA WALK,street_name,1
INDUSTRY ROAD,street_name,1
INGLEWOOD STREET,street_name,1
INGRAHAM STREET,street_name,1
INGRAM AVENUE,street_name,1
INGRAM ST,street_name,1
INGRAM STREET,street_name,1
INNIS ST,street_name,1
INNIS STREET,street_name,1
INTERBORO PARKWAY,street_name,1
INTERBORO PARKWAY ENTRANCE WB,street_name,1
INTERBORO PKWY,street_name,1
INTERBORO PKWY ET E/B,street_name,1
INTERBOROUGH PARKWAY,street_name,1
INTERBOROUGH TRANSIT,street_name,1
INTERVALE AVE,street_name,1
INTERVALE AVENUE,street_name,1
INTL AIRPORT CNTR,street_name,1
INWOOD AVE,street_name,1
INWOOD AVENUE,street_name,1
INWOOD ROAD,street_name,1
INWOOD ST,street_name,1
INWOOD STREET,street_name,1
IONA AVENUE,street_name,1
IONA STREET,street_name,1
IONIA AVE,street_name,1
IONIA AVENUE,street_name,1
IONIA ST,street_name,1
IOWA PLACE,street_name,1
IOWA ROAD,street_name,1
IPPON AVE,street_name,1
IRELAND STREET,street_name,1
IRON MINE DRIVE,street_name,1
IRONWOOD STREET,street_name,1
IRVINE STREET,street_name,1
IRVING AVE,street_name,1
IRVING AVENUE,street_name,1
IRVING PL,street_name,1
IRVING PLACE,street_name,1
IRVING ST,street_name,1
IRVING STREET,street_name,1
IRVINGTON PL,street_name,1
IRVINGTON STREET,street_name,1
IRWIN AVE,street_name,1
IRWIN AVENUE,street_name,1
IRWIN PLACE,street_name,1
IRWIN STREET,street_name,1
ISABELLA AVENUE,street_name,1
ISAHAM ST,street_name,1
ISELIN AVE,street_name,1
ISELIN AVENUE,street_name,1
ISERNIA AVENUE,street_name,1
ISHAM ST,street_name,1
ISHAM STREET,street_name,1
ISLINGTON STREET,street_name,1
ISMAY STREET,street_name,1
ISORA PLACE,street_name,1
ITHACA AVE,street_name,1
ITHACA STREET,street_name,1
ITTNER PL,street_name,1
ITTNER PLACE,street_name,1
IUDLEGE ST,street_name,1
IVAN COURT,street_name,1
IVES COURT,street_name,1
IVY COURT,street_name,1
J AVENUE,street_name,1
JACKETT AVE,street_name,1
JACKIE ROBBINSON PKWY,street_name,1
JACKIE ROBINSON,street_name,1
JACKIE ROBINSON PARKWAY,street_name,1
JACKIE ROBINSON PARKWAY EXIT WB,street_name,1
JACKIE ROBINSON PKWY,street_name,1
JACKIE ROBISON HIGHWAY,street_name,1
JACKSON AVE,street_name,1
JACKSON AVENUE,street_name,1
JACKSON COURT,street_name,1
JACKSON HEIGHTS,street_name,1
JACKSON MILL RD,street_name,1
JACKSON MILL ROAD,street_name,1
JACKSON PLACE,street_name,1
JACKSON STREET,street_name,1
JACKSONMILL ROAD,street_name,1
JACKY ROBINSON PKWY,street_name,1
JACOB JAVITS CENTER,street_name,1
JACOB RIIS PARK DR,street_name,1
JACOB STREET,street_name,1
JACOBUS PLACE,street_name,1
JACOBUS STREET,street_name,1
JACOVIS PL,street_name,1
JACQUES AVENUE,street_name,1
JAFFE STREET,street_name,1
JAFFRAY STREET,street_name,1
JAMAICA AVE,street_name,1
JAMAICA AVENUE,street_name,1
JAMAICA NY,street_name,1
"JAMAICA, NY",street_name,1
JAMES PL,street_name,1
JAMES PLACE,street_name,1
JAMES POLITE AVENUE,street_name,1
JAMES ST,street_name,1
JAMES STREET,street_name,1
JAMIACA AVE,street_name,1
JANE STREET,street_name,1
JANET PLACE,street_name,1
JANSEN STREET,street_name,1
JARDINE AVENUE,street_name,1
JARDINE PLACE,street_name,1
JARMAN ROAD,street_name,1
JARRETT PLACE,street_name,1
JARVIS AVE,street_name,1
JARVIS AVENUE,street_name,1
JASMINE AVENUE,street_name,1
JASPER STREET,street_name,1
JAVA STREET,street_name,1
JAVIS CONVENTION CENTER,street_name,1
JAVIT CENTER,street_name,1
JAY AVE,street_name,1
JAY AVENUE,street_name,1
JAY PLACE,street_name,1
JAY ST,street_name,1
JAY STREET,street_name,1
JEANETTE AVENUE,street_name,1
JEANNETTE AVENUE,street_name,1
JEFFERSON,street_name,1
JEFFERSON AVE,street_name,1
JEFFERSON AVENUE,street_name,1
JEFFERSON BOULEVARD,street_name,1
JEFFERSON PLACE,street_name,1
JEFFERSON ST,street_name,1
JEFFERSON STREET,street_name,1
JENNIFER PLACE,street_name,1
JENNING S,street_name,1
JENNINGS ST,street_name,1
JENNINGS STREET,street_name,1
JERALEMON ST,street_name,1
JERICHO TURNPIKE,street_name,1
JEROME AVE,street_name,1
JEROME AVE XWALK,street_name,1
JEROME AVENUE,street_name,1
JEROME ROAD,street_name,1
JEROME ST,street_name,1
JEROME STREET,street_name,1
JERSEY STREET,street_name,1
JESSUP PL,street_name,1
JESUP AVE,street_name,1
JESUP AVENUE,street_name,1
JESUP PLACE,street_name,1
JEWEL AVE,street_name,1
JEWEL AVENUE,street_name,1
JEWEL MCCOY LANE,street_name,1
JEWEL STREET,street_name,1
JEWELL STREET,street_name,1
JEWETT AVE,street_name,1
JEWETT AVENUE,street_name,1
JFK,street_name,1
JFK ACCESS RD,street_name,1
JFK AIRPORT,street_name,1
JFK AIRTRAIN,street_name,1
JFK COMMUTER PLAZA,street_name,1
JFK DELTA ARRIVALS,street_name,1
JFK EXP,street_name,1
JFK EXP EXIT,street_name,1
JFK TERMINAL,street_name,1
JFK5 NASSAU EXPY,street_name,1
JKF AIRPORT,street_name,1
JOAN PLACE,street_name,1
JODIE COURT,street_name,1
JOE DIMAGGIO HGWY,street_name,1
JOE DIMAGGIO HIGHWAY,street_name,1
JOE DIMAGGIO HWY,street_name,1
JOEL PLACE,street_name,1
JOHN F KENNEDY EXP,street_name,1
JOHN ST,street_name,1
JOHN STREET,street_name,1
JOHNSON AVE,street_name,1
JOHNSON AVENUE,street_name,1
JOHNSON PL,street_name,1
JOHNSON PLACE,street_name,1
JOHNSON ST,street_name,1
JOHNSON STREET,street_name,1
JOHNSTON TERRACE,street_name,1
JOLINE AVENUE,street_name,1
JOLINE LANE,street_name,1
JONES STREET,street_name,1
JORALEMON ST,street_name,1
JORALEMON STREET,street_name,1
JORDAN AVENUE,street_name,1
JORDAN STREET,street_name,1
JOSEPH AVE,street_name,1
JOSEPH AVENUE,street_name,1
JOSEPH LANE,street_name,1
JOSEPH P WARD STREET,street_name,1
JOSEPHINE STREET,street_name,1
JOURNAL SQUARE,street_name,1
JOURNEAY STREET,street_name,1
JOYCE STREET,street_name,1
JRP EB EXIT 7,street_name,1
JUCTION AVE,street_name,1
JUDGE AVE,street_name,1
JUDGE STREET,street_name,1
JULES DRIVE,street_name,1
JULIANA PLACE,street_name,1
JULIE COURT,street_name,1
JUMEL PLACE,street_name,1
JUMEL STREET,street_name,1
JUMEL TERRACE,street_name,1
JUNCTION,street_name,1
JUNCTION BCH,street_name,1
JUNCTION BLVD,street_name,1
JUNCTION BOULEVARD,street_name,1
JUNI COURT,street_name,1
JUNIPER AVENUE,street_name,1
JUNIPER BLVD,street_name,1
JUNIPER BLVD NORTH,street_name,1
JUNIPER BLVD SOUTH,street_name,1
JUNIPER BOULEVARD,street_name,1
JUNIPER BOULEVARD NORTH,street_name,1
JUNIPER PLACE,street_name,1
JUNIPER VALLEY RD,street_name,1
JUNIPER VALLEY ROAD,street_name,1
JUNIUS ST,street_name,1
JUNIUS STREET,street_name,1
JUNO ST,street_name,1
JUNO STREET,street_name,1
JUNTION BLVD,street_name,1
JUPITER LANE,street_name,1
JUST COURT,street_name,1
JUSTICE AVE,street_name,1
JUSTICE AVENUE,street_name,1
JUSTIN AVENUE,street_name,1
K AVE,street_name,1
K AVENUE,street_name,1
KALMIA AVENUE,street_name,1
KALVER PLACE,street_name,1
KANE AVE,street_name,1
KANE PLACE,street_name,1
KANE ST,street_name,1
KANE STREET,street_name,1
KANSAS AVENUE,street_name,1
KANSAS PLACE,street_name,1
KAPPOCK ST,street_name,1
KAPPOCK STREET,street_name,1
KAREN COURT,street_name,1
KARWEG PLACE,street_name,1
KATAN AVENUE,street_name,1
KATHLEEN COURT,street_name,1
KATHY PLACE,street_name,1
KATON AVE,street_name,1
KATON AVENUE,street_name,1
KATONA AVE,street_name,1
KATONAH AVE,street_name,1
KATONAH AVENUE,street_name,1
KAUFMAN PL,street_name,1
KAUFMAN PLACE,street_name,1
KAY COURT,street_name,1
KAY PLACE,street_name,1
KEAP AVE,street_name,1
KEAP ST,street_name,1
KEAP STREET,street_name,1
KEARNEY AVE,street_name,1
KEARNEY AVENUE,street_name,1
KEARNEY STREET,street_name,1
KEATING PLACE,street_name,1
KEATING STREET,street_name,1
KEATS STREET,street_name,1
KEEGANS LANE,street_name,1
KEEN COURT,street_name,1
KEESEVILLE AVE,street_name,1
KEESEVILLE AVENUE,street_name,1
KEIBER COURT,street_name,1
KELL AVENUE,street_name,1
KELLY AVENUE,street_name,1
KELLY BOULEVARD,street_name,1
KELLY ST,street_name,1
KELLY STREET,street_name,1
KELVIN AVENUE,street_name,1
KEMBALL AVENUE,street_name,1
KEMEROFF BLVD,street_name,1
KENDRICK PLACE,street_name,1
KENILWORTH AVENUE,street_name,1
KENILWORTH DRIVE,street_name,1
KENILWORTH PLACE,street_name,1
KENILWORTH STREET,street_name,1
KENMARE ST,street_name,1
KENMARE ST'S,street_name,1
KENMARE STREET,street_name,1
KENMORE COURT,street_name,1
KENMORE ROAD,street_name,1
KENMORE STREET,street_name,1
KENMORE TERRACE,street_name,1
KENNEDY AIRPORT,street_name,1
KENNEDY MEMORIAL,street_name,1
KENNELLWORTH PL,street_name,1
KENNELLWORTH PLACE,street_name,1
KENNELWORTH PLACE,street_name,1
KENNETH PLACE,street_name,1
KENNINGTON STREET,street_name,1
KENO AVE,street_name,1
KENO AVENUE,street_name,1
KENSICO ST,street_name,1
KENSICO STREET,street_name,1
KENSINGTON AVENUE,street_name,1
KENSINGTON STREET,street_name,1
KENT AVE,street_name,1
KENT AVENUE,street_name,1
KENT ST,street_name,1
KENT STREET,street_name,1
KENWOOD AVENUE,street_name,1
KEPLER AVE,street_name,1
KEPLER AVENUE,street_name,1
KEPPEL AVENUE,street_name,1
KERMIT AVE,street_name,1
KERMIT AVENUE,street_name,1
KERMIT PL,street_name,1
KERMIT PLACE,street_name,1
KERRY LANE,street_name,1
KESSEL STREET,street_name,1
KETCHAM STREET,street_name,1
KEUNE COURT,street_name,1
KEW FOREST LANE,street_name,1
KEW GARDENS,street_name,1
KEW GARDENS RD,street_name,1
KEW GARDENS ROAD,street_name,1
KEWGARDEN INTERCHANG,street_name,1
KICKERBOCKER AVE,street_name,1
KIELY PLACE,street_name,1
KILDARE ROAD,street_name,1
KILLARNEY STREET,street_name,1
KILROE ST,street_name,1
KILROE STREET,street_name,1
KIMBALL ROAD,street_name,1
KIMBALL STREET,street_name,1
KIMBERLY PLACE,street_name,1
KING AVE,street_name,1
KING AVENUE,street_name,1
KING HIGH WAY,street_name,1
KING HIGHWAY,street_name,1
KING KULLEN MALL EN S,street_name,1
KING PLACE,street_name,1
KING RD,street_name,1
KING ST,street_name,1
KING STREET,street_name,1
KING STREETS,street_name,1
KINGDOM AVENUE,street_name,1
KINGDOM STREET,street_name,1
KINGHORN STREET,street_name,1
KINGLAND AVENUE,street_name,1
KINGS COLLEGE PL,street_name,1
KINGS COLLEGE PLACE,street_name,1
KINGS HGWY,street_name,1
KINGS HIGH WAY,street_name,1
KINGS HIGHWAY,street_name,1
KINGS HWY,street_name,1
KINGS PLACE,street_name,1
KINGS PLZA,street_name,1
KINGS ST,street_name,1
KINGSBOROUGH 2 WALK,street_name,1
KINGSBRIDGE AVE,street_name,1
KINGSBRIDGE AVENUE,street_name,1
KINGSBRIDGE RD,street_name,1
KINGSBRIDGE RD E,street_name,1
KINGSBRIDGE RD EAST,street_name,1
KINGSBRIDGE RD W,street_name,1
KINGSBRIDGE RD WEST,street_name,1
KINGSBRIDGE ROAD,street_name,1
KINGSBRIDGE ROAD EAST,street_name,1
KINGSBRIDGE ROAD WEST,street_name,1
KINGSBRIDGE TERRACE,street_name,1
KINGSBURY AVE,street_name,1
KINGSBURY AVENUE,street_name,1
KINGSHIGHWAY,street_name,1
KINGSLAND AVE,street_name,1
KINGSLAND AVENUE,street_name,1
KINGSLAND PLACE,street_name,1
KINGSLAND STREET,street_name,1
KINGSLANDS AVE,street_name,1
KINGSLEY AVENUE,street_name,1
KINGSLEY PLACE,street_name,1
KINGSTON AVE,street_name,1
KINGSTON AVE TROY AV,street_name,1
KINGSTON AVENUE,street_name,1
KINGSTON PLACE,street_name,1
KINSELLA STREET,street_name,1
KINSEY PLACE,street_name,1
KINSLEY PLACE,street_name,1
KIRBY COURT,street_name,1
KIRK ST,street_name,1
KIRSHON AVENUE,street_name,1
KISSAN BLVD,street_name,1
KISSEL AVENUE,street_name,1
KISSENA BLVD,street_name,1
KISSENA BOULEVARD,street_name,1
KISWICK STREET,street_name,1
KLONDIKE AVENUE,street_name,1
KNAPP ST,street_name,1
KNAPP STREET,street_name,1
KNEELAND AVENUE,street_name,1
KNEELAND STREET,street_name,1
KNICKERBOCKER AVENUE,street_name,1
KNOCKERBOCKER AVENUE,street_name,1
KNOLLS CRESCENT,street_name,1
KNOLLWOOD COURT,street_name,1
KNOX PL,street_name,1
KNOX PLACE,street_name,1
KNOX STREET,street_name,1
KOCH BOULEVARD,street_name,1
KOREAN VETS PKWY EN E,street_name,1
KOSCIUSKO BRIDGE,street_name,1
KOSCIUSKO ST,street_name,1
KOSCIUSKO STREET,street_name,1
KOSCIUSZKO BRIDGE,street_name,1
KOSCIUSZKO ST,street_name,1
KOSCIUSZKO STREET,street_name,1
KOSKIOSCO ST,street_name,1
KOSSUTH AVE,street_name,1
KOSSUTH AVENUE,street_name,1
KOSSUTH PLACE,street_name,1
KOSSUTH ST,street_name,1
KRAMER AVE,street_name,1
KRAMER AVENUE,street_name,1
KRAMER PLACE,street_name,1
KRAMER STREET,street_name,1
KREISCHER STREET,street_name,1
KREISHER ST,street_name,1
KRIER PL,street_name,1
KRIER PLACE,street_name,1
KRIESCHER ST,street_name,1
KRUGER ROAD,street_name,1
KRUSER STREET,street_name,1
KUNATH AVENUE,street_name,1
KYLE COURT,street_name,1
L,street_name,1
L AVENUE,street_name,1
L.I.G,street_name,1
LA AVE,street_name,1
LA FONTAINE AVENUE,street_name,1
LA FORGE AVENUE,street_name,1
LA FORGE PLACE,street_name,1
LA GUARDIA,street_name,1
LA GUARDIA AIRPORT,street_name,1
LA GUARDIA AIRPORT EN,street_name,1
LA GUARDIA AVENUE,street_name,1
LA GUARDIA PLACE,street_name,1
LA GUARIDA AIRPORT,street_name,1
LA SALLE AVENUE,street_name,1
LA SALLE STREET,street_name,1
LABAU AVENUE,street_name,1
LABURNUM AVE,street_name,1
LABURNUM AVENUE,street_name,1
LACOINA AVE,street_name,1
LACOMBE AVE,street_name,1
LACOMBE AVE RANDALL AVEN,street_name,1
LACOMBE AVENUE,street_name,1
LACOMBES ST,street_name,1
LACON COURT,street_name,1
LACONIA AVE,street_name,1
LACONIA AVENUE,street_name,1
LADD AVENUE,street_name,1
LAFAYEETE ST,street_name,1
LAFAYETTE,street_name,1
LAFAYETTE AVE,street_name,1
LAFAYETTE AVENUE,street_name,1
LAFAYETTE ST,street_name,1
LAFAYETTE ST'S,street_name,1
LAFAYETTE STREET,street_name,1
LAFAYETTER AVE,street_name,1
LAFEYETTE ST,street_name,1
LAFONTAINE AVE,street_name,1
LAFONTAINE AVENUE,street_name,1
LAFYETTE AVE,street_name,1
LAG AIRPORT,street_name,1
LAG NYC,street_name,1
LAG QUEENS,street_name,1
LAG TERMINAL,street_name,1
LAG TERMINAL GRAND CENTRAL,street_name,1
LAGAURDIA PL,street_name,1
LAGUARDIA AIRPORT,street_name,1
LAGUARDIA AIRPORT QUEENS,street_name,1
LAGUARDIA AIRPORT TERMINAL,street_name,1
LAGUARDIA AVENUE,street_name,1
LAGUARDIA PL,street_name,1
LAGUARDIA PLACE,street_name,1
LAGUARDIA ST,street_name,1
LAGUARDIA TERMINAL,street_name,1
LAHN AVENUE,street_name,1
LAHN STREET,street_name,1
LAIGHT ST,street_name,1
LAIGHT STREET,street_name,1
LAKE AVENUE,street_name,1
LAKE PL,street_name,1
LAKE PLACE,street_name,1
LAKE STREET,street_name,1
LAKE VIEW BLVD E,street_name,1
LAKE VIEW BLVD EAST,street_name,1
LAKE VIEW PLACE,street_name,1
LAKELAND ROAD,street_name,1
LAKEVIEW AVE,street_name,1
LAKEVIEW BLVD EAST,street_name,1
LAKEVIEW LANE,street_name,1
LAKEVIEW PLACE,street_name,1
LAKEVIEW TERRACE,street_name,1
LAKEVILLE ROAD,street_name,1
LAKEWOOD AVE,street_name,1
LAKEWOOD AVENUE,street_name,1
LAKEWOOD PLACE,street_name,1
LAKEWOOD ROAD,street_name,1
LAMA COURT,street_name,1
LAMBERT STREET,street_name,1
LAMBERTS LA,street_name,1
LAMBERTS LANE,street_name,1
LAMOKA AVE,street_name,1
LAMOKA AVENUE,street_name,1
LAMONT AVENUE,street_name,1
LAMONT COURT,street_name,1
LAMPED LOOP,street_name,1
LAMPORT BOULEVARD,street_name,1
LAMPORT PL,street_name,1
LAMPORT PLACE,street_name,1
LANCASTER AVENUE,street_name,1
LANDER AVENUE,street_name,1
LANDER ST,street_name,1
LANDER STREET,street_name,1
LANDING RD,street_name,1
LANDING ROAD,street_name,1
LANDIS AVENUE,street_name,1
LANE AVENUE,street_name,1
LANETT AVE,street_name,1
LANETT AVENUE,street_name,1
LANGDALE STREET,street_name,1
LANGHAM STREET,street_name,1
LANGSTON AVENUE,street_name,1
LANSING AVE,street_name,1
LANSING AVENUE,street_name,1
LANSING STREET,street_name,1
LARBDO AVENUE,street_name,1
LARCH COURT,street_name,1
LAREDO AVENUE,street_name,1
LARKIN AVE,street_name,1
LARKIN AVENUE,street_name,1
LARKIN STREET,street_name,1
LARUE AVENUE,street_name,1
LASALLE AVE,street_name,1
LASALLE AVENUE,street_name,1
LASALLE STREET,street_name,1
LATHAM LA,street_name,1
LATHAM LANE,street_name,1
LATHROP AVE,street_name,1
LATHROP AVENUE,street_name,1
LATIMER AVENUE,street_name,1
LATIMER PLACE,street_name,1
LATOURETTE LANE,street_name,1
LATOURETTE STREET,street_name,1
LATTING STREET,street_name,1
LAUGARDIA AIRPORT,street_name,1
LAUREL AVENUE,street_name,1
LAUREL DRIVE,street_name,1
LAUREL HILL,street_name,1
LAUREL HILL BLVD,street_name,1
LAUREL HILL BOULEVARD,street_name,1
LAUREL HILL TERRACE,street_name,1
LAURELTON PARKWAY,street_name,1
LAURELTON PARKWAY SR SOUTH,street_name,1
LAURELTON PKWY,street_name,1
LAUREN HILL BLVD,street_name,1
LAURIE AVENUE,street_name,1
LAURIE COURT,street_name,1
LAVA STREET,street_name,1
LAW PLACE,street_name,1
LAWN AVENUE,street_name,1
LAWRENCE AVENUE,street_name,1
LAWRENCE ST,street_name,1
LAWRENCE STREET,street_name,1
LAWTON AVE,street_name,1
LAWTON AVENUE,street_name,1
LAWTON STREET,street_name,1
LAX AVENUE,street_name,1
LAYFETTE ST,street_name,1
LAYTON AVE,street_name,1
LAYTON AVENUE,street_name,1
LAYTON STREET,street_name,1
LEANORD ST,street_name,1
LEASON PLACE,street_name,1
LEAVITT STREET,street_name,1
LEBANON STREET,street_name,1
LEE AVE,street_name,1
LEE AVENUE,street_name,1
LEE COURT,street_name,1
LEEDS ROAD,street_name,1
LEEDS STREET,street_name,1
LEEWOOD LOOP,street_name,1
LEFFERT BLVD,street_name,1
LEFFERTS AVE,street_name,1
LEFFERTS AVENUE,street_name,1
LEFFERTS BLVD,street_name,1
LEFFERTS BOULEVARD,street_name,1
LEFFERTS PL,street_name,1
LEFFERTS PLACE,street_name,1
LEFFERTS RD,street_name,1
LEGATE AVENUE,street_name,1
LEGGETT AVE,street_name,1
LEGGETT AVENUE,street_name,1
LEGGETT PLACE,street_name,1
LEGION PLACE,street_name,1
LEGION ST,street_name,1
LEGION STREET,street_name,1
LEHMAN COLLEGE,street_name,1
LEIF ERICSSON SQR,street_name,1
LEIGH AVENUE,street_name,1
LEITH PLACE,street_name,1
LELAND AVE,street_name,1
LELAND AVENUE,street_name,1
LENEAVAR AVENUE,street_name,1
LENEVAR AVENUE,street_name,1
LENHART STREET,street_name,1
LENNON COURT,street_name,1
LENNOX ROAD,street_name,1
LENOARD ST,street_name,1
LENORE COURT,street_name,1
LENOX AVE,street_name,1
LENOX AVENUE,street_name,1
LENOX RD,street_name,1
LENOX ROAD,street_name,1
LENOX TERRACE PL,street_name,1
LENOX TERRACE PLACE,street_name,1
LENZIE STREET,street_name,1
LEO STREET,street_name,1
LEONA STREET,street_name,1
LEONARD AVENUE,street_name,1
LEONARD ST,street_name,1
LEONARD STREET,street_name,1
LERER LANE,street_name,1
LEROY ST,street_name,1
LEROY STREET,street_name,1
LES DOWNTOWN,street_name,1
LESLIE ROAD,street_name,1
LESTER COURT,street_name,1
LESTER STREET,street_name,1
LEVERETT AVE,street_name,1
LEVERETT AVENUE,street_name,1
LEVERETT COURT,street_name,1
LEVERICH STREET,street_name,1
LEVIT AVENUE,street_name,1
LEVITT ST,street_name,1
LEWIS AVE,street_name,1
LEWIS AVENUE,street_name,1
LEWIS NINE BLVD,street_name,1
LEWIS PLACE,street_name,1
LEWIS ST,street_name,1
LEWIS STREET,street_name,1
LEWISTON AVENUE,street_name,1
LEWISTON STREET,street_name,1
LEWMAY ROAD,street_name,1
LEX AVENUE,street_name,1
LEXA PLACE,street_name,1
LEXINGRON AVE,street_name,1
LEXINGSTON AVE,street_name,1
LEXINGTION AVE,street_name,1
LEXINGTON,street_name,1
LEXINGTON AND 50TH,street_name,1
LEXINGTON AVE,street_name,1
LEXINGTON AVENUE,street_name,1
LEXTINGTON AVE,street_name,1
LEYDEN AVENUE,street_name,1
LGA AIRPORT,street_name,1
LGA GRAND CENTRAL PKWY,street_name,1
LI EXPY,street_name,1
LIBBY PLACE,street_name,1
LIBERTY AVE,street_name,1
LIBERTY AVENUE,street_name,1
LIBERTY PARK,street_name,1
LIBERTY PLACE,street_name,1
LIBERTY ST,street_name,1
LIBERTY STREET,street_name,1
LIBRARY AVENUE,street_name,1
LIE,street_name,1
LIE BUS LA,street_name,1
LIE EASTBOUND EXIT 13,street_name,1
LIE N S/R,street_name,1
LIE S S/R,street_name,1
LIE SOUTH,street_name,1
LIE ST,street_name,1
LIE WB EXIT 23 N,street_name,1
LIEBIG AVE,street_name,1
LIEBIG AVENUE,street_name,1
LIGHT ST,street_name,1
LIGHT STREET,street_name,1
LIGHTHOUSE AVENUE,street_name,1
LILAC COURT,street_name,1
LILLIAN PLACE,street_name,1
LILLY POND AVE,street_name,1
LILLY POND RD,street_name,1
LILLYPOND AVE,street_name,1
