value,label,count
"(40.688270692, -73.841035251)",lat_lon_cord,1
"(40.688271534, -73.782775907)",lat_lon_cord,1
"(40.688273108, -73.991304211)",lat_lon_cord,1
"(40.688274467, -73.867895022)",lat_lon_cord,1
"(40.688289501, -73.990355879)",lat_lon_cord,1
"(40.688298494, -73.939099143)",lat_lon_cord,1
"(40.688299666, -73.809502224)",lat_lon_cord,1
"(40.68830009, -73.814806396)",lat_lon_cord,1
"(40.688311375, -73.989393121)",lat_lon_cord,1
"(40.688312615, -73.958498449)",lat_lon_cord,1
"(40.688318143, -73.94543816)",lat_lon_cord,1
"(40.688323209, -73.750085246)",lat_lon_cord,1
"(40.688329532, -73.981142998)",lat_lon_cord,1
"(40.688333102, -73.876195516)",lat_lon_cord,1
"(40.688333932, -73.964812229)",lat_lon_cord,1
"(40.688334118, -73.80548523)",lat_lon_cord,1
"(40.688338422, -73.9420054)",lat_lon_cord,1
"(40.688346892, -73.912069844)",lat_lon_cord,1
"(40.688347774, -73.799055993)",lat_lon_cord,1
"(40.688351065, -73.851903026)",lat_lon_cord,1
"(40.688352434, -73.954903418)",lat_lon_cord,1
"(40.688361844, -73.925476281)",lat_lon_cord,1
"(40.68836256, -73.788916345)",lat_lon_cord,1
"(40.688362583, -73.875535595)",lat_lon_cord,1
"(40.688369149, -73.916148003)",lat_lon_cord,1
"(40.688371586, -73.873721846)",lat_lon_cord,1
"(40.688372286, -73.776620417)",lat_lon_cord,1
"(40.688378278, -73.94491166)",lat_lon_cord,1
"(40.688385274, -73.795413987)",lat_lon_cord,1
"(40.688385479, -73.855220312)",lat_lon_cord,1
"(40.688385965, -73.998706954)",lat_lon_cord,1
"(40.688401518, -73.823456508)",lat_lon_cord,1
"(40.688406843, -73.931642194)",lat_lon_cord,1
"(40.688408553, -73.951174955)",lat_lon_cord,1
"(40.688418061, -73.94782153)",lat_lon_cord,1
"(40.68841912, -73.975846014)",lat_lon_cord,1
"(40.688424447, -73.83142534)",lat_lon_cord,1
"(40.688429002, -73.758497278)",lat_lon_cord,1
"(40.688435011, -73.818520032)",lat_lon_cord,1
"(40.688435148, -73.920182843)",lat_lon_cord,1
"(40.688440399, -73.85094007)",lat_lon_cord,1
"(40.688442561, -73.787643231)",lat_lon_cord,1
"(40.688444275, -73.910219925)",lat_lon_cord,1
"(40.688446919, -73.796124148)",lat_lon_cord,1
"(40.688448907, -73.963824172)",lat_lon_cord,1
"(40.688451847, -73.974861611)",lat_lon_cord,1
"(40.688456858, -73.761324156)",lat_lon_cord,1
"(40.688459777, -73.779288446)",lat_lon_cord,1
"(40.688465142, -73.937635025)",lat_lon_cord,1
"(40.68847107, -73.820510356)",lat_lon_cord,1
"(40.688471311, -73.95713174)",lat_lon_cord,1
"(40.688481303, -73.82719555)",lat_lon_cord,1
"(40.688487945, -73.97684841)",lat_lon_cord,1
"(40.688489131, -73.983782422)",lat_lon_cord,1
"(40.688490055, -73.973880811)",lat_lon_cord,1
"(40.688490679, -73.92110587)",lat_lon_cord,1
"(40.688492745, -73.857596325)",lat_lon_cord,1
"(40.688495703, -73.996269411)",lat_lon_cord,1
"(40.688499041, -73.802401757)",lat_lon_cord,1
"(40.688500648, -73.842592425)",lat_lon_cord,1
"(40.688507976, -73.918358204)",lat_lon_cord,1
"(40.688516526, -73.84017287)",lat_lon_cord,1
"(40.688521726, -73.959933439)",lat_lon_cord,1
"(40.688523541, -73.864926925)",lat_lon_cord,1
"(40.688525512, -73.972907222)",lat_lon_cord,1
"(40.688529787, -73.787314821)",lat_lon_cord,1
"(40.688532369, -73.843713765)",lat_lon_cord,1
"(40.688533083, -73.753217942)",lat_lon_cord,1
"(40.688541347, -73.927185246)",lat_lon_cord,1
"(40.688542277, -73.943494432)",lat_lon_cord,1
"(40.688544581, -73.830992335)",lat_lon_cord,1
"(40.688550158, -73.923835416)",lat_lon_cord,1
"(40.688560855, -73.781916772)",lat_lon_cord,1
"(40.688561269, -73.912444568)",lat_lon_cord,1
"(40.688563705, -73.971933632)",lat_lon_cord,1
"(40.688565174, -73.837670301)",lat_lon_cord,1
"(40.688573397, -73.930181661)",lat_lon_cord,1
"(40.688573404, -73.797807691)",lat_lon_cord,1
"(40.688580507, -73.991095033)",lat_lon_cord,1
"(40.688583516, -73.916526347)",lat_lon_cord,1
"(40.688591681, -73.862207983)",lat_lon_cord,1
"(40.688593153, -73.804471232)",lat_lon_cord,1
"(40.688594419, -73.956053517)",lat_lon_cord,1
"(40.68859449, -73.949534164)",lat_lon_cord,1
"(40.688595077, -73.872289905)",lat_lon_cord,1
"(40.688599144, -73.970952829)",lat_lon_cord,1
"(40.688603735, -73.762001531)",lat_lon_cord,1
"(40.688604586, -73.985073283)",lat_lon_cord,1
"(40.688605368, -73.933178078)",lat_lon_cord,1
"(40.688606817, -73.854437364)",lat_lon_cord,1
"(40.688607727, -73.873804334)",lat_lon_cord,1
"(40.68862084, -73.842170257)",lat_lon_cord,1
"(40.688624258, -73.98916951)",lat_lon_cord,1
"(40.688624766, -73.999431723)",lat_lon_cord,1
"(40.688629937, -73.737449188)",lat_lon_cord,1
"(40.688631768, -73.983144153)",lat_lon_cord,1
"(40.688636204, -73.906516469)",lat_lon_cord,1
"(40.688637315, -73.969957601)",lat_lon_cord,1
"(40.688640517, -73.864036045)",lat_lon_cord,1
"(40.68864217, -73.794789387)",lat_lon_cord,1
"(40.688646168, -73.803367688)",lat_lon_cord,1
"(40.688647777, -73.980259478)",lat_lon_cord,1
"(40.688660412, -73.84708493)",lat_lon_cord,1
"(40.688662002, -73.830580972)",lat_lon_cord,1
"(40.688663587, -73.939170927)",lat_lon_cord,1
"(40.688664293, -73.775754035)",lat_lon_cord,1
"(40.688665599, -73.795615054)",lat_lon_cord,1
"(40.688670122, -73.865874965)",lat_lon_cord,1
"(40.688675473, -73.968944342)",lat_lon_cord,1
"(40.688680251, -73.977720956)",lat_lon_cord,1
"(40.688680968, -73.914672822)",lat_lon_cord,1
"(40.688688067, -73.837230088)",lat_lon_cord,1
"(40.688699095, -73.82241363)",lat_lon_cord,1
"(40.688702979, -73.922508291)",lat_lon_cord,1
"(40.688705514, -73.781487204)",lat_lon_cord,1
"(40.688716104, -73.826365595)",lat_lon_cord,1
"(40.688720263, -73.954978892)",lat_lon_cord,1
"(40.688725348, -73.961422531)",lat_lon_cord,1
"(40.688727347, -73.967934683)",lat_lon_cord,1
"(40.688731882, -73.757645198)",lat_lon_cord,1
"(40.68873993, -73.928717513)",lat_lon_cord,1
"(40.688741031, -73.841748088)",lat_lon_cord,1
"(40.688741353, -73.848097988)",lat_lon_cord,1
"(40.688743368, -73.944987081)",lat_lon_cord,1
"(40.688749087, -73.778436506)",lat_lon_cord,1
"(40.688753273, -73.908744718)",lat_lon_cord,1
"(40.688753577, -73.765466225)",lat_lon_cord,1
"(40.688759664, -73.728300607)",lat_lon_cord,1
"(40.688760651, -73.81963696)",lat_lon_cord,1
"(40.688764915, -73.920755778)",lat_lon_cord,1
"(40.688768646, -73.98084359)",lat_lon_cord,1
"(40.688770535, -73.839270798)",lat_lon_cord,1
"(40.688773638, -73.951246806)",lat_lon_cord,1
"(40.688775645, -73.912819296)",lat_lon_cord,1
"(40.688782188, -73.817628441)",lat_lon_cord,1
"(40.688783147, -73.947893361)",lat_lon_cord,1
"(40.688783739, -73.992807782)",lat_lon_cord,1
"(40.68878541, -73.85676996)",lat_lon_cord,1
"(40.688793771, -73.983573208)",lat_lon_cord,1
"(40.688797879, -73.916901086)",lat_lon_cord,1
"(40.688801126, -73.934710368)",lat_lon_cord,1
"(40.688809999, -73.748010052)",lat_lon_cord,1
"(40.688810959, -73.836789873)",lat_lon_cord,1
"(40.688817717, -73.814101817)",lat_lon_cord,1
"(40.688833256, -73.752401905)",lat_lon_cord,1
"(40.688835452, -73.987647807)",lat_lon_cord,1
"(40.688839128, -73.95717838)",lat_lon_cord,1
"(40.688840256, -73.799725198)",lat_lon_cord,1
"(40.688850178, -73.781061238)",lat_lon_cord,1
"(40.688859301, -73.763479022)",lat_lon_cord,1
"(40.688863203, -73.990900279)",lat_lon_cord,1
"(40.688864298, -73.978488942)",lat_lon_cord,1
"(40.688867478, -73.940659958)",lat_lon_cord,1
"(40.688870297, -73.910969368)",lat_lon_cord,1
"(40.688870953, -73.792268187)",lat_lon_cord,1
"(40.688872153, -73.944529032)",lat_lon_cord,1
"(40.688874254, -73.991859433)",lat_lon_cord,1
"(40.688877271, -73.860043879)",lat_lon_cord,1
"(40.688882082, -73.848663787)",lat_lon_cord,1
"(40.68888229, -73.871402315)",lat_lon_cord,1
"(40.688885081, -73.989937513)",lat_lon_cord,1
"(40.68888639, -73.804203539)",lat_lon_cord,1
"(40.688889551, -73.960005335)",lat_lon_cord,1
"(40.688890234, -73.846529102)",lat_lon_cord,1
"(40.688891533, -73.817346885)",lat_lon_cord,1
"(40.688896828, -73.829751027)",lat_lon_cord,1
"(40.688908644, -73.980926484)",lat_lon_cord,1
"(40.688909192, -73.927256961)",lat_lon_cord,1
"(40.688911389, -73.980930089)",lat_lon_cord,1
"(40.688915261, -73.923907115)",lat_lon_cord,1
"(40.688930879, -73.953146976)",lat_lon_cord,1
"(40.68893147, -73.796955622)",lat_lon_cord,1
"(40.68893669, -73.919107697)",lat_lon_cord,1
"(40.688938495, -73.930253395)",lat_lon_cord,1
"(40.688939886, -73.988945895)",lat_lon_cord,1
"(40.688942411, -73.905041244)",lat_lon_cord,1
"(40.688947184, -73.946476131)",lat_lon_cord,1
"(40.688949112, -73.965980202)",lat_lon_cord,1
"(40.688954533, -73.921087292)",lat_lon_cord,1
"(40.688961556, -73.759840338)",lat_lon_cord,1
"(40.688961829, -73.825503155)",lat_lon_cord,1
"(40.688967662, -73.909119433)",lat_lon_cord,1
"(40.688970465, -73.933249829)",lat_lon_cord,1
"(40.688970591, -73.997974955)",lat_lon_cord,1
"(40.688976192, -73.795859302)",lat_lon_cord,1
"(40.688985061, -73.845602176)",lat_lon_cord,1
"(40.688993042, -73.874762763)",lat_lon_cord,1
"(40.688996446, -73.845905042)",lat_lon_cord,1
"(40.688999611, -73.936246269)",lat_lon_cord,1
"(40.688999833, -73.765086743)",lat_lon_cord,1
"(40.689000876, -73.817065328)",lat_lon_cord,1
"(40.689001396, -73.945026533)",lat_lon_cord,1
"(40.68900458, -73.785806054)",lat_lon_cord,1
"(40.689011494, -73.829336059)",lat_lon_cord,1
"(40.689012241, -73.917275829)",lat_lon_cord,1
"(40.689014908, -73.855918483)",lat_lon_cord,1
"(40.689016056, -73.865953598)",lat_lon_cord,1
"(40.689016177, -73.984135667)",lat_lon_cord,1
"(40.689021971, -73.811429299)",lat_lon_cord,1
"(40.689022473, -73.729172157)",lat_lon_cord,1
"(40.689025874, -73.84947478)",lat_lon_cord,1
"(40.689027067, -73.834358991)",lat_lon_cord,1
"(40.689027417, -73.986158552)",lat_lon_cord,1
"(40.689031425, -73.939242708)",lat_lon_cord,1
"(40.689032011, -73.756793122)",lat_lon_cord,1
"(40.68903941, -73.843168091)",lat_lon_cord,1
"(40.689048255, -73.958613378)",lat_lon_cord,1
"(40.689050433, -73.847282359)",lat_lon_cord,1
"(40.689052975, -73.818767155)",lat_lon_cord,1
"(40.689061354, -73.964999351)",lat_lon_cord,1
"(40.689062253, -73.907269497)",lat_lon_cord,1
"(40.689067576, -73.979397553)",lat_lon_cord,1
"(40.689071349, -73.942148997)",lat_lon_cord,1
"(40.689082283, -73.85276681)",lat_lon_cord,1
"(40.689084591, -73.774526624)",lat_lon_cord,1
"(40.689085346, -73.955050763)",lat_lon_cord,1
"(40.689093544, -73.806593624)",lat_lon_cord,1
"(40.689095496, -73.870612218)",lat_lon_cord,1
"(40.689097532, -73.925616087)",lat_lon_cord,1
"(40.689102875, -73.785528086)",lat_lon_cord,1
"(40.689104868, -73.992656302)",lat_lon_cord,1
"(40.689106132, -73.759410718)",lat_lon_cord,1
"(40.689106963, -73.915425902)",lat_lon_cord,1
"(40.689108285, -73.786963207)",lat_lon_cord,1
"(40.689111202, -73.945058895)",lat_lon_cord,1
"(40.689120276, -73.790504137)",lat_lon_cord,1
"(40.68912663, -73.816747666)",lat_lon_cord,1
"(40.689137039, -73.931789287)",lat_lon_cord,1
"(40.689138642, -73.858305302)",lat_lon_cord,1
"(40.689141332, -73.820854715)",lat_lon_cord,1
"(40.689141467, -73.951318654)",lat_lon_cord,1
"(40.689150981, -73.947968797)",lat_lon_cord,1
"(40.689152486, -73.867626447)",lat_lon_cord,1
"(40.689154133, -73.990705522)",lat_lon_cord,1
"(40.689155428, -73.751607415)",lat_lon_cord,1
"(40.689155775, -73.98155744)",lat_lon_cord,1
"(40.689156815, -73.905419555)",lat_lon_cord,1
"(40.689167996, -73.992623841)",lat_lon_cord,1
"(40.689181884, -73.995937632)",lat_lon_cord,1
"(40.689184162, -73.736152493)",lat_lon_cord,1
"(40.689193509, -73.845486306)",lat_lon_cord,1
"(40.689198075, -73.93778218)",lat_lon_cord,1
"(40.689209503, -73.805367289)",lat_lon_cord,1
"(40.689218058, -73.79144857)",lat_lon_cord,1
"(40.689219739, -73.798555753)",lat_lon_cord,1
"(40.689226602, -73.917650574)",lat_lon_cord,1
"(40.68923705, -73.956994225)",lat_lon_cord,1
"(40.689245044, -73.84502824)",lat_lon_cord,1
"(40.689246322, -73.828513318)",lat_lon_cord,1
"(40.689252103, -73.983266596)",lat_lon_cord,1
"(40.689252767, -73.988722279)",lat_lon_cord,1
"(40.689255949, -73.994841443)",lat_lon_cord,1
"(40.689258613, -73.866829339)",lat_lon_cord,1
"(40.689260873, -73.855070571)",lat_lon_cord,1
"(40.689272367, -73.820396416)",lat_lon_cord,1
"(40.689272458, -73.943641654)",lat_lon_cord,1
"(40.689275855, -73.837517123)",lat_lon_cord,1
"(40.689275978, -73.849726627)",lat_lon_cord,1
"(40.689276345, -73.980345833)",lat_lon_cord,1
"(40.689284036, -73.810555936)",lat_lon_cord,1
"(40.689289028, -73.956532639)",lat_lon_cord,1
"(40.689289806, -73.921689076)",lat_lon_cord,1
"(40.689291988, -73.803834548)",lat_lon_cord,1
"(40.689299061, -73.911722425)",lat_lon_cord,1
"(40.689300431, -73.869793287)",lat_lon_cord,1
"(40.689305644, -73.833395528)",lat_lon_cord,1
"(40.689306338, -73.930325128)",lat_lon_cord,1
"(40.689307919, -73.87405542)",lat_lon_cord,1
"(40.689316277, -73.993683952)",lat_lon_cord,1
"(40.689330153, -73.949681448)",lat_lon_cord,1
"(40.689332061, -73.985949347)",lat_lon_cord,1
"(40.689335504, -73.80040883)",lat_lon_cord,1
"(40.689335561, -73.933321581)",lat_lon_cord,1
"(40.689365396, -73.919853594)",lat_lon_cord,1
"(40.689366473, -73.828098332)",lat_lon_cord,1
"(40.689367208, -73.982098263)",lat_lon_cord,1
"(40.689368599, -74.000614444)",lat_lon_cord,1
"(40.68936862, -73.776609867)",lat_lon_cord,1
"(40.689368812, -73.957026593)",lat_lon_cord,1
"(40.68937396, -73.905794259)",lat_lon_cord,1
"(40.689383419, -73.807591614)",lat_lon_cord,1
"(40.689389518, -73.923023134)",lat_lon_cord,1
"(40.689393691, -73.909868877)",lat_lon_cord,1
"(40.689398031, -73.758555068)",lat_lon_cord,1
"(40.689398461, -73.95559504)",lat_lon_cord,1
"(40.689399264, -73.939318096)",lat_lon_cord,1
"(40.689400661, -73.819941729)",lat_lon_cord,1
"(40.689405478, -73.981117453)",lat_lon_cord,1
"(40.689409841, -73.803733236)",lat_lon_cord,1
"(40.68941468, -73.840614242)",lat_lon_cord,1
"(40.689420166, -73.873791979)",lat_lon_cord,1
"(40.68942044, -73.991534838)",lat_lon_cord,1
"(40.68943423, -73.992494)",lat_lon_cord,1
"(40.689436442, -73.942224403)",lat_lon_cord,1
"(40.689439922, -73.996875146)",lat_lon_cord,1
"(40.689440962, -73.91802532)",lat_lon_cord,1
"(40.689447804, -73.990467493)",lat_lon_cord,1
"(40.68945298, -73.98722941)",lat_lon_cord,1
"(40.689453173, -73.955122632)",lat_lon_cord,1
"(40.689453908, -73.808712843)",lat_lon_cord,1
"(40.689460168, -73.815917395)",lat_lon_cord,1
"(40.689464295, -73.92402909)",lat_lon_cord,1
"(40.689470409, -73.797502076)",lat_lon_cord,1
"(40.689472652, -73.749799679)",lat_lon_cord,1
"(40.689472875, -73.928864571)",lat_lon_cord,1
"(40.68947699, -73.969106235)",lat_lon_cord,1
"(40.689479035, -73.94513071)",lat_lon_cord,1
"(40.689481941, -73.867697911)",lat_lon_cord,1
"(40.689483393, -73.989407358)",lat_lon_cord,1
"(40.689483882, -73.827686959)",lat_lon_cord,1
"(40.689491039, -73.908018925)",lat_lon_cord,1
"(40.689496339, -73.969618261)",lat_lon_cord,1
"(40.689498668, -73.922071054)",lat_lon_cord,1
"(40.689500416, -73.789745705)",lat_lon_cord,1
"(40.689506554, -73.951394111)",lat_lon_cord,1
"(40.689513922, -73.760159273)",lat_lon_cord,1
"(40.689514359, -73.764356539)",lat_lon_cord,1
"(40.689515002, -73.967598956)",lat_lon_cord,1
"(40.689515688, -73.970133893)",lat_lon_cord,1
"(40.689518813, -73.948040627)",lat_lon_cord,1
"(40.68952623, -73.819501471)",lat_lon_cord,1
"(40.689528769, -73.793275788)",lat_lon_cord,1
"(40.689529839, -73.781956874)",lat_lon_cord,1
"(40.689531319, -73.934857494)",lat_lon_cord,1
"(40.689532286, -73.97063871)",lat_lon_cord,1
"(40.689532294, -73.777503582)",lat_lon_cord,1
"(40.689535696, -73.916175383)",lat_lon_cord,1
"(40.689536093, -73.864697702)",lat_lon_cord,1
"(40.68953745, -73.982527317)",lat_lon_cord,1
"(40.689548071, -73.73091528)",lat_lon_cord,1
"(40.68955153, -73.823424616)",lat_lon_cord,1
"(40.689551627, -73.971143526)",lat_lon_cord,1
"(40.689567811, -73.832478977)",lat_lon_cord,1
"(40.68956976, -73.96711574)",lat_lon_cord,1
"(40.689570964, -73.97164113)",lat_lon_cord,1
"(40.689572726, -73.796376725)",lat_lon_cord,1
"(40.689576398, -73.868689345)",lat_lon_cord,1
"(40.689581755, -73.857060327)",lat_lon_cord,1
"(40.689585613, -73.906168972)",lat_lon_cord,1
"(40.689590299, -73.972138735)",lat_lon_cord,1
"(40.689590804, -73.994679152)",lat_lon_cord,1
"(40.689598846, -73.859797165)",lat_lon_cord,1
"(40.68959985, -73.849718686)",lat_lon_cord,1
"(40.689600344, -73.76212418)",lat_lon_cord,1
"(40.689600407, -73.940807147)",lat_lon_cord,1
"(40.689601286, -73.827271977)",lat_lon_cord,1
"(40.689607797, -73.815549185)",lat_lon_cord,1
"(40.689609631, -73.972632734)",lat_lon_cord,1
"(40.689610303, -73.752528833)",lat_lon_cord,1
"(40.689615497, -73.924393112)",lat_lon_cord,1
"(40.689619688, -73.775862605)",lat_lon_cord,1
"(40.689622454, -73.960149132)",lat_lon_cord,1
"(40.689628757, -73.850840054)",lat_lon_cord,1
"(40.689628961, -73.973126734)",lat_lon_cord,1
"(40.689635208, -73.763057985)",lat_lon_cord,1
"(40.689637931, -73.786911032)",lat_lon_cord,1
"(40.689639394, -73.927404006)",lat_lon_cord,1
"(40.689639449, -73.985740141)",lat_lon_cord,1
"(40.689641573, -73.843945549)",lat_lon_cord,1
"(40.68964748, -73.818062388)",lat_lon_cord,1
"(40.689648211, -73.924054122)",lat_lon_cord,1
"(40.689651033, -73.973620731)",lat_lon_cord,1
"(40.689653059, -73.863799597)",lat_lon_cord,1
"(40.689654032, -73.997643191)",lat_lon_cord,1
"(40.68965532, -73.91840007)",lat_lon_cord,1
"(40.689661048, -73.953294304)",lat_lon_cord,1
"(40.689665764, -73.744004258)",lat_lon_cord,1
"(40.689670358, -73.974111126)",lat_lon_cord,1
"(40.689671438, -73.93040047)",lat_lon_cord,1
"(40.689674535, -73.856623815)",lat_lon_cord,1
"(40.689677412, -73.904319018)",lat_lon_cord,1
"(40.689686937, -73.974608733)",lat_lon_cord,1
"(40.689694168, -73.984384313)",lat_lon_cord,1
"(40.689697719, -73.992364158)",lat_lon_cord,1
"(40.689700656, -73.933393334)",lat_lon_cord,1
"(40.68970769, -73.982956374)",lat_lon_cord,1
"(40.689709029, -73.853501029)",lat_lon_cord,1
"(40.689713901, -73.748406892)",lat_lon_cord,1
"(40.689715756, -73.922442208)",lat_lon_cord,1
"(40.689716709, -73.787952887)",lat_lon_cord,1
"(40.689718688, -73.826856994)",lat_lon_cord,1
"(40.689725074, -73.912471887)",lat_lon_cord,1
"(40.689729528, -73.873066606)",lat_lon_cord,1
"(40.689729802, -73.936393412)",lat_lon_cord,1
"(40.689731412, -73.799210484)",lat_lon_cord,1
"(40.689735453, -73.804749144)",lat_lon_cord,1
"(40.689736767, -73.965662481)",lat_lon_cord,1
"(40.689738725, -73.990168162)",lat_lon_cord,1
"(40.689739953, -73.778436819)",lat_lon_cord,1
"(40.689748112, -73.759267771)",lat_lon_cord,1
"(40.689749761, -73.808362221)",lat_lon_cord,1
"(40.689755067, -73.816673821)",lat_lon_cord,1
"(40.689755976, -73.728282123)",lat_lon_cord,1
"(40.689772899, -73.835752624)",lat_lon_cord,1
"(40.689776056, -73.863363031)",lat_lon_cord,1
"(40.689791521, -73.96519008)",lat_lon_cord,1
"(40.689794103, -73.920606713)",lat_lon_cord,1
"(40.689797334, -73.977518653)",lat_lon_cord,1
"(40.68980001, -73.906543685)",lat_lon_cord,1
"(40.689801532, -73.942296205)",lat_lon_cord,1
"(40.689810859, -73.731786853)",lat_lon_cord,1
"(40.689813884, -73.977940538)",lat_lon_cord,1
"(40.689818256, -73.955194505)",lat_lon_cord,1
"(40.689819067, -73.831612927)",lat_lon_cord,1
"(40.689820267, -73.983234001)",lat_lon_cord,1
"(40.689822502, -73.794832632)",lat_lon_cord,1
"(40.68982272, -73.807673282)",lat_lon_cord,1
"(40.689827739, -73.92576672)",lat_lon_cord,1
"(40.689828003, -73.801092479)",lat_lon_cord,1
"(40.689829532, -73.783683127)",lat_lon_cord,1
"(40.689830418, -73.978283093)",lat_lon_cord,1
"(40.689832271, -73.815177156)",lat_lon_cord,1
"(40.689838716, -73.978625651)",lat_lon_cord,1
"(40.689838805, -73.826423973)",lat_lon_cord,1
"(40.689839203, -73.863377325)",lat_lon_cord,1
"(40.689844772, -73.91470018)",lat_lon_cord,1
"(40.689846367, -73.822385333)",lat_lon_cord,1
"(40.689846643, -73.781119266)",lat_lon_cord,1
"(40.689846867, -73.945198919)",lat_lon_cord,1
"(40.689850085, -73.8500715)",lat_lon_cord,1
"(40.689851597, -73.995613061)",lat_lon_cord,1
"(40.689858011, -73.979069172)",lat_lon_cord,1
"(40.689860892, -73.837800565)",lat_lon_cord,1
"(40.68986968, -73.918778428)",lat_lon_cord,1
"(40.689869978, -73.931932773)",lat_lon_cord,1
"(40.689870172, -73.763864876)",lat_lon_cord,1
"(40.689870677, -73.79568348)",lat_lon_cord,1
"(40.689871639, -73.951465963)",lat_lon_cord,1
"(40.689876071, -73.842805532)",lat_lon_cord,1
"(40.689878533, -73.988300282)",lat_lon_cord,1
"(40.689888755, -73.728717898)",lat_lon_cord,1
"(40.689891109, -73.979970637)",lat_lon_cord,1
"(40.689900197, -73.818187906)",lat_lon_cord,1
"(40.689905775, -73.9864216)",lat_lon_cord,1
"(40.689907657, -73.980432189)",lat_lon_cord,1
"(40.689911709, -73.775007021)",lat_lon_cord,1
"(40.689914783, -73.86697587)",lat_lon_cord,1
"(40.689917076, -73.908768367)",lat_lon_cord,1
"(40.689920169, -73.994520466)",lat_lon_cord,1
"(40.689925554, -73.777895315)",lat_lon_cord,1
"(40.689929386, -73.87260467)",lat_lon_cord,1
"(40.689929659, -73.754258491)",lat_lon_cord,1
"(40.689931009, -73.937929338)",lat_lon_cord,1
"(40.689938022, -73.981477894)",lat_lon_cord,1
