value,label,count
HOLLAND AVE,street_name,1
HOLLAND AVENUE,street_name,1
HOLLERS AVE,street_name,1
HOLLERS AVENUE,street_name,1
HOLLEY AVENUE,street_name,1
HOLLIS AVE,street_name,1
HOLLIS AVENUE,street_name,1
HOLLIS BOULEVARD,street_name,1
HOLLIS COURT,street_name,1
HOLLIS COURT BLVD,street_name,1
HOLLIS COURT BOULEVARD,street_name,1
HOLLIS CT BOULEVARD,street_name,1
HOLLIS HILL TERR,street_name,1
HOLLIS HILLS TERRACE,street_name,1
HOLLY AVENUE,street_name,1
HOLLY PLACE,street_name,1
HOLLY STREET,street_name,1
HOLLYWOOD AVE,street_name,1
HOLLYWOOD AVENUE,street_name,1
HOLLYWOOD COURT,street_name,1
HOLMES LANE,street_name,1
HOLSEY ST,street_name,1
HOLSMAN ROAD,street_name,1
HOLTEN AVENUE,street_name,1
HOLTON AVENUE,street_name,1
HOLTZ DR,street_name,1
HOLTZ DRIVE,street_name,1
HOLTZMAN ROAD,street_name,1
HOME AVENUE,street_name,1
HOME LAWN STREET,street_name,1
HOME PLACE,street_name,1
HOME ST,street_name,1
HOME STREET,street_name,1
HOMECREST AVE,street_name,1
HOMECREST AVENUE,street_name,1
HOMECREST COURT,street_name,1
HOMECREST PLGD,street_name,1
HOMELAWN STREET,street_name,1
HOMER AVENUE,street_name,1
HOMER STREET,street_name,1
HOMESTEAD AVENUE,street_name,1
HOMMELL ST,street_name,1
HONE AVENUE,street_name,1
HONEY LANE,street_name,1
HONEYWELL AVE,street_name,1
HONEYWELL AVENUE,street_name,1
HONEYWELL STREET,street_name,1
HOOK CREEK BLVD,street_name,1
HOOK CREEK BOULEVARD,street_name,1
HOOKCREEK BLVD,street_name,1
HOOKCREEK BOULEVARD,street_name,1
HOOKER PLACE,street_name,1
HOOPER AVENUE,street_name,1
HOOPER ST,street_name,1
HOOPER STREET,street_name,1
HOOVER AVENUE,street_name,1
HOOVER PARK,street_name,1
HOPE AVENUE,street_name,1
HOPE LANE,street_name,1
HOPE PL,street_name,1
HOPE STREET,street_name,1
HOPKINS AVENUE,street_name,1
HOPKINS STREET,street_name,1
HOPKINSON AVENUE,street_name,1
HOPPING AVENUE,street_name,1
HOR HARDING EP EB,street_name,1
HOR HARDING EXPRE,street_name,1
HOR HARDING EXPRESSWAY N SVC,street_name,1
HOR HARDING EXPRESSWAY N SVC RD,street_name,1
HOR HARDING EXPRESSWAY NORTH SR,street_name,1
HOR HARDING EXPRESSWAY S SVC RD,street_name,1
HOR HARDING EXPRESSWAY SOUTH SR,street_name,1
HOR HARDING EXPRESSWAY SR NORTH,street_name,1
HOR HARDING EXPRESSWAY SR SOUTH,street_name,1
HORACE COURT,street_name,1
HORACE HARDING,street_name,1
HORACE HARDING BOULEVARD,street_name,1
HORACE HARDING E,street_name,1
HORACE HARDING EPY,street_name,1
HORACE HARDING EX,street_name,1
HORACE HARDING EXP,street_name,1
HORACE HARDING EXP 214 STREET,street_name,1
HORACE HARDING EXPRE,street_name,1
HORACE HARDING EXPRESSWAY,street_name,1
HORACE HARDING EXPRESSWAY EB,street_name,1
HORACE HARDING EXPRESSWAY EXP,street_name,1
HORACE HARDING EXPRESSWAY EXP N,street_name,1
HORACE HARDING EXPRESSWAY N SR,street_name,1
HORACE HARDING EXPRESSWAY NORTH,street_name,1
HORACE HARDING EXPRESSWAY S SR,street_name,1
HORACE HARDING EXPWY,street_name,1
HORACE HARDING EXPY,street_name,1
HORACE HARDING SERVICE ROAD,street_name,1
HORACE HARDING XPWY,street_name,1
HORATIO PARKWAY,street_name,1
HORATIO PLGD,street_name,1
HORATIO ST,street_name,1
HORATIO STREET,street_name,1
HORCE HARDING EXPRES,street_name,1
HORNADAY PLACE,street_name,1
HORNELL LOOP,street_name,1
HORTON AVE,street_name,1
HORTON STREET,street_name,1
HOSMER AVENUE,street_name,1
HOTEL CIRCLE NORTH,street_name,1
HOUSEMAN AVENUE,street_name,1
HOUSMAN AVENUE,street_name,1
HOUSTON LANE,street_name,1
HOUSTON RD,street_name,1
HOUSTON ST,street_name,1
HOUSTON ST E,street_name,1
HOUSTON ST PLGD,street_name,1
HOUSTON ST W,street_name,1
HOUSTON STREET,street_name,1
HOVENDEN ROAD,street_name,1
HOVENDON ROAD,street_name,1
HOVENEN RD,street_name,1
HOWARD AVE,street_name,1
HOWARD AVENUE,street_name,1
HOWARD BEACH,street_name,1
HOWARD CIRCLE,street_name,1
HOWARD COURT,street_name,1
HOWARD HOUSES PLGD POOL,street_name,1
HOWARD PARK DRIVE,street_name,1
HOWARD PLACE,street_name,1
HOWARD ST,street_name,1
HOWARD STREET,street_name,1
HOWE AVE,street_name,1
HOWE AVENUE,street_name,1
HOWE STREET,street_name,1
HOWTON AVENUE,street_name,1
HOXIE DRIVE,street_name,1
HOXIE STREET,street_name,1
"HOYT AV SO CRESCENT ST, 27 ST",street_name,1
HOYT AVENUE,street_name,1
HOYT AVENUE NORTH,street_name,1
HOYT AVENUE SOUTH,street_name,1
HOYT STREET,street_name,1
HUBBARD PLACE,street_name,1
HUBBARD STREET,street_name,1
HUBERT STREET,street_name,1
HUDSON AVE,street_name,1
HUDSON AVENUE,street_name,1
HUDSON MAN TERRACE,street_name,1
HUDSON MANNER TERR,street_name,1
HUDSON MANOR TERRACE,street_name,1
HUDSON PARK,street_name,1
HUDSON PLACE,street_name,1
HUDSON RD,street_name,1
HUDSON RIVER PARKWAY,street_name,1
HUDSON RIVER ROAD,street_name,1
HUDSON SQUARE,street_name,1
HUDSON ST,street_name,1
HUDSON STREET,street_name,1
HUDSON WALK,street_name,1
HUEGNOT STREET,street_name,1
HUGH GRANT CIRCLE,street_name,1
HUGH J GRANT CIRCLE,street_name,1
HUGH J GRANT CIRCLE PARK,street_name,1
HUGHES AVE,street_name,1
HUGHES AVENUE,street_name,1
HUGUENOT AVE,street_name,1
HUGUENOT AVENUE,street_name,1
HUGUENOT ST,street_name,1
HUGUENOT STREET,street_name,1
HUGUENUT AVE,street_name,1
HULL,street_name,1
HULL AVE,street_name,1
HULL AVENUE,street_name,1
HULL STREET,street_name,1
HUMBERT STREET,street_name,1
HUMBOLDT ST,street_name,1
HUMBOLDT STREET,street_name,1
HUMBOLT STREET,street_name,1
HUMPHREY STREET,street_name,1
HUMPHREYS ST,street_name,1
HUMPHREYS STREET,street_name,1
HUNBLDT STREET,street_name,1
HUNGRY HARBOR ROAD,street_name,1
HUNT AVENUE,street_name,1
HUNT LANE,street_name,1
HUNT POINT AVENUE,street_name,1
HUNT'S POINT AVENUE,street_name,1
HUNTER AVE,street_name,1
HUNTER AVENUE,street_name,1
HUNTER PLACE,street_name,1
HUNTER POINT AVE,street_name,1
HUNTER STREET,street_name,1
HUNTER'S POINT AVENUE,street_name,1
HUNTERFLY PLACE,street_name,1
HUNTERS POINT AVENUE,street_name,1
HUNTERSPOINT AVENUE,street_name,1
HUNTINGTON AVENUE,street_name,1
HUNTINGTON CT,street_name,1
HUNTINGTON QUADRANGLE,street_name,1
HUNTINGTON STREET,street_name,1
HUNTON STREET,street_name,1
HUNTS LANE,street_name,1
HUNTS POINT AVE,street_name,1
HUNTS POINT AVENUE,street_name,1
HUNTS POINT MARKET PARK,street_name,1
HUNTTINGTON QUADRANGLE,street_name,1
HURLBERT STREET,street_name,1
HURLEY COURT,street_name,1
HURON PLACE,street_name,1
HURON ST,street_name,1
HURON STREET,street_name,1
HURST STREET,street_name,1
HUSEMAN ST,street_name,1
HUSSON AVENUE,street_name,1
HUSSON STREET,street_name,1
HUTCH RIVER PARKWAY,street_name,1
HUTCH RIVER PARKWAY EAST,street_name,1
HUTCH RVR PKWY,street_name,1
HUTCH RVR PKWY EN N/B,street_name,1
HUTCHENSON RIVER PW,street_name,1
HUTCHINSON AVENUE,street_name,1
HUTCHINSON COURT,street_name,1
HUTCHINSON PK SERVICE ROAD,street_name,1
HUTCHINSON RIV PARKWAY,street_name,1
HUTCHINSON RIVER PA,street_name,1
HUTCHINSON RIVER PARKWAY,street_name,1
HUTCHINSON RIVER PARKWAY EAST,street_name,1
HUTCHINSON RIVER PARKWAY SR NB,street_name,1
HUTCHINSON RIVER PARKWAY SR SB,street_name,1
HUTCHINSON RIVER PK,street_name,1
HUTCHINSON RIVER PKWY,street_name,1
HUTCHINSON RIVER PKWY PARK,street_name,1
HUTCHISON RIVER PKWY,street_name,1
HUTCHSN RIV PARKWAY,street_name,1
HUTCHSON RIVER PKWY,street_name,1
HUWES ST,street_name,1
HUXLEY AVE,street_name,1
HUXLEY AVENUE,street_name,1
HUXLEY STREET,street_name,1
HYATT STREET,street_name,1
HYDE PARK BLVD,street_name,1
HYGEIA PLACE,street_name,1
HYLAN BL NORTH,street_name,1
HYLAN BLVD,street_name,1
HYLAN BOULEVARD,street_name,1
HYLAN PLACE,street_name,1
HYLAND BLVD,street_name,1
HYMAN COURT,street_name,1
HYMEN COURT,street_name,1
Harden ST,street_name,1
I AVENUE,street_name,1
IBSEN AVENUE,street_name,1
IDAHO AVENUE,street_name,1
IDLEWILD PARK,street_name,1
IGROS COURT,street_name,1
IIYSSA WAY,street_name,1
ILION AVENUE,street_name,1
ILLION AVENUE,street_name,1
ILYSE COURT,street_name,1
ILYSSA WAY,street_name,1
IMLAY STREET,street_name,1
IMPALA COURT,street_name,1
IMPERIAL COURT,street_name,1
IN,street_name,1
IN FRONT OF4404 CARPENTER,street_name,1
INA STREET,street_name,1
INDALE AVE,street_name,1
INDALE AVENUE,street_name,1
INDEPENCENCE AVE PLGD,street_name,1
INDEPENDANCE AVE,street_name,1
INDEPENDECE ST,street_name,1
INDEPENDENCE AVE,street_name,1
INDEPENDENCE AVENUE,street_name,1
INDIA ST,street_name,1
INDIA STREET,street_name,1
INDIAN ROAD,street_name,1
INDIAN TRAIL,street_name,1
INDIANA AVENUE,street_name,1
INDIANA PLACE,street_name,1
INDUSTRIAL LOOP,street_name,1
INDUSTRIAL WAY WEST,street_name,1
INEZ STREET,street_name,1
INGRAHAM STREET,street_name,1
INGRAM AVENUE,street_name,1
INGRAM ST,street_name,1
INGRAM STREET,street_name,1
INGUDUCON DRIVE EAST,street_name,1
INN,street_name,1
INNIS STREET,street_name,1
INTERBORO PARKWAY,street_name,1
INTERBORO PKWY,street_name,1
INTERBOROUGH PARKWAY,street_name,1
INTERCHANGE WEST 435 FORD ROAD,street_name,1
INTERLANE,street_name,1
INTERNATIONAL DRIVE,street_name,1
INTERSECTION OF UNION TUR,street_name,1
INTERSTATE NORTH PARKWAY,street_name,1
INTERVALE AVE,street_name,1
INTERVALE AVENUE,street_name,1
INWOOD AVE,street_name,1
INWOOD AVENUE,street_name,1
INWOOD HILL PARK,street_name,1
INWOOD ROAD,street_name,1
INWOOD ST,street_name,1
INWOOD STREET,street_name,1
IONA AVENUE,street_name,1
IONA STREET,street_name,1
IONIA AVENUE,street_name,1
IOWA ROAD,street_name,1
IRA COURT,street_name,1
IRELAND STREET,street_name,1
IRIS COURT,street_name,1
IRIS LANE,street_name,1
IRON MINE DRIVE,street_name,1
IRONWOOD STREET,street_name,1
IROQUOIS STREET,street_name,1
IRVINE STREET,street_name,1
IRVING AVE,street_name,1
IRVING AVENUE,street_name,1
IRVING PL,street_name,1
IRVING PLACE,street_name,1
IRVING SQR PARK,street_name,1
IRVING ST,street_name,1
IRVINGTON PLACE,street_name,1
IRVINGTON STREET,street_name,1
IRWIN AVENUE,street_name,1
IRWIN PLACE,street_name,1
IRWIN STREET,street_name,1
ISABELLA AVENUE,street_name,1
ISELIN AVENUE,street_name,1
ISERNIA AVENUE,street_name,1
ISHAM PARK,street_name,1
ISHAM STREET,street_name,1
ISL111 PLGD,street_name,1
ISL318 PLGD,street_name,1
ISL320 PLGD,street_name,1
ISLINGTON STREET,street_name,1
ISMAY STREET,street_name,1
ISORA PLACE,street_name,1
ITHACA STREET,street_name,1
ITTNER PLACE,street_name,1
IVAN COURT,street_name,1
IVY CLOSE,street_name,1
IVY COURT,street_name,1
J AVENUE,street_name,1
J DRISCOLL TUCKER PL,street_name,1
J HOOD WRIGHT PARK,street_name,1
J J BYRNE MEMORIAL PARK,street_name,1
J RIIS PARK,street_name,1
JABA ST,street_name,1
JACK BREININGER PARK,street_name,1
JACKIE ROBINSON PARK,street_name,1
JACKIE ROBINSON PARKWAY,street_name,1
JACKIE ROBINSON PKWY,street_name,1
JACKSON AVE,street_name,1
JACKSON AVENUE,street_name,1
JACKSON COURT,street_name,1
JACKSON MILL ROAD,street_name,1
JACKSON PLACE,street_name,1
JACKSON SQR PARK,street_name,1
JACKSON STREET,street_name,1
JACKSONMILL ROAD,street_name,1
JACOB RIIS PARK DR,street_name,1
JACOB RIIS PARK DRIVEWAY,street_name,1
JACOB STREET,street_name,1
JACOBUS PLACE,street_name,1
JACOBUS STREET,street_name,1
JACQUES AVENUE,street_name,1
JAFFE STREET,street_name,1
JAFFRAY STREET,street_name,1
JAKE COURT,street_name,1
JAMACIA AVE & 184TH ST,street_name,1
JAMAICA AVE,street_name,1
JAMAICA AVE & 160 STREET,street_name,1
JAMAICA AVE 108 ST,street_name,1
JAMAICA AVENUE,street_name,1
JAMAICA BAY,street_name,1
JAMAICA CENTER PLAZA,street_name,1
JAMAICIA AVE & 160 STREET,street_name,1
JAMES BROWN PLACE,street_name,1
JAMES COURT,street_name,1
JAMES DOLLITTLE BLVD,street_name,1
JAMES DOOLITTLE BLVD,street_name,1
JAMES J WALKER PARK,street_name,1
JAMES L LYONS SQR PLGD,street_name,1
JAMES PLACE,street_name,1
JAMES POLITE AVENUE,street_name,1
JAMES RUSSO PLACE,street_name,1
JAMES ST,street_name,1
JAMES STREET,street_name,1
JAMES WAY,street_name,1
JAMIE LANE,street_name,1
JANE STREET,street_name,1
JANET PLACE,street_name,1
JANSEN STREET,street_name,1
JAQUES AVENUE,street_name,1
JARDINE AVENUE,street_name,1
JARDINE PLACE,street_name,1
JARVIS AVENUE,street_name,1
JARVIS COURT,street_name,1
JASMINE AVENUE,street_name,1
JASON DRIVE,street_name,1
JASPER STREET,street_name,1
JAVA STREET,street_name,1
JAVAL COURT,street_name,1
JAY AVENUE,street_name,1
JAY ST,street_name,1
JAY STREET,street_name,1
JAYDEE COURT,street_name,1
JAYNE LANE,street_name,1
JEANETTE AVENUE,street_name,1
JEFFERSON AVE,street_name,1
JEFFERSON AVENUE,street_name,1
JEFFERSON BLVD,street_name,1
JEFFERSON BOULEVARD,street_name,1
JEFFERSON PLACE,street_name,1
JEFFERSON STREET,street_name,1
JEFFREY PL,street_name,1
JENNIFER COURT,street_name,1
JENNIFER LANE,street_name,1
JENNIFER PL,street_name,1
JENNIFER PLACE,street_name,1
JENNINGS STREET,street_name,1
JERARD AVE,street_name,1
JERICHO TNPK,street_name,1
JERICHO TPKE,street_name,1
JERICHO TURN PIKE,street_name,1
JERICHO TURNPIKE,street_name,1
JERICO TURNPIKE,street_name,1
JEROME AVE,street_name,1
JEROME AVE 170 ST,street_name,1
JEROME AVENUE,street_name,1
JEROME ROAD,street_name,1
JEROME ST,street_name,1
JEROME STREET,street_name,1
JERRICHO TURNPIKE,street_name,1
JERRY M TENNEY PARK,street_name,1
JERSEY STREET,street_name,1
JESSIE COURT,street_name,1
JESSUP AVE,street_name,1
JESUP AVE,street_name,1
JESUP AVENUE,street_name,1
JESUP PLACE,street_name,1
JEWEL AVE,street_name,1
JEWEL AVENUE,street_name,1
JEWEL MC COY LANE,street_name,1
JEWEL MCCOY LANE,street_name,1
JEWEL STREET,street_name,1
JEWELL AVENUE,street_name,1
JEWELL MCKOY LANE,street_name,1
JEWELL STREET,street_name,1
JEWETT AVENUE,street_name,1
JFK AIRPORT,street_name,1
JFK INTERNATIONAL AIRPORT,street_name,1
JFK INTL AIRPORT,street_name,1
JHS141 RECREATION AREA,street_name,1
JHS149 PLGD,street_name,1
JHS166 LINDEN PARK,street_name,1
JHS190 PLGD RUSSELL SAGE,street_name,1
JHS2 PLGD,street_name,1
JHS67 PLGD LOUIS PASTEUR,street_name,1
JHS72 PARK,street_name,1
JOAN OF ARC PARK,street_name,1
JOAN PLACE,street_name,1
JODIE COURT,street_name,1
JOE DIMAGGIO HIGHWAY,street_name,1
JOE GALAPO PLGD,street_name,1
JOEL PLACE,street_name,1
JOHANNA LANE,street_name,1
JOHN ADAMS HS PLGD,street_name,1
JOHN DEMIC S/R MEMORIAL PARK,street_name,1
JOHN F KENNEDY AIRPORT,street_name,1
JOHN F MURRAY PLGD,street_name,1
JOHN FINLEY WALK,street_name,1
JOHN GOLDEN PARK,street_name,1
JOHN J CARTY PARK,street_name,1
JOHN JAY PARK,street_name,1
JOHN MULLALY PARK,street_name,1
JOHN PAUL JONES PARK,street_name,1
JOHN ST,street_name,1
JOHN STREET,street_name,1
JOHNSON AVE,street_name,1
JOHNSON AVENUE,street_name,1
JOHNSON PL,street_name,1
JOHNSON PLACE,street_name,1
JOHNSON STREET,street_name,1
JOHNSTON TERRACE,street_name,1
JOLINE AVE,street_name,1
JOLINE AVE SYLVAN CT,street_name,1
JOLINE AVENUE,street_name,1
JOLINE LANE,street_name,1
JONES PLACE,street_name,1
JONES STREET,street_name,1
JONES WALK,street_name,1
JORALEMON STREET,street_name,1
JORDAN AVE,street_name,1
JORDAN AVENUE,street_name,1
JORDAN DRIVE,street_name,1
JORDAN STREET,street_name,1
JOSEPH A GUIDER PARK,street_name,1
JOSEPH AVENUE,street_name,1
JOSEPH COURT,street_name,1
JOSEPH F MAFERA PARK,street_name,1
JOSEPH LANE,street_name,1
JOSEPH P ADDABBO MEMORIAL PK,street_name,1
JOSEPH T MCGUIRE PARK,street_name,1
JOSEPH T MCGURIE PARK,street_name,1
JOSEPHINE STREET,street_name,1
JOURNEAY STREET,street_name,1
JOURNEY ST,street_name,1
JOVAL COURT,street_name,1
JOYCE KILMER PARK,street_name,1
JOYCE LANE,street_name,1
JUDGE STREET,street_name,1
JUDITH COURT,street_name,1
JULES DRIVE,street_name,1
JULIANA PLACE,street_name,1
JULIE COURT,street_name,1
JULIUS ROAD,street_name,1
JUMEL PLACE,street_name,1
JUMEL STREET,street_name,1
JUMEL TERRACE,street_name,1
JUNCTION BLVD,street_name,1
JUNCTION BLVD QUEENS BLVD,street_name,1
JUNCTION BOULEVARD,street_name,1
JUNCTION COURT,street_name,1
JUNI COURT,street_name,1
JUNIOR ST,street_name,1
JUNIPER AVENUE,street_name,1
JUNIPER BL SOUTH,street_name,1
JUNIPER BLVD BLVD S,street_name,1
JUNIPER BLVD NO,street_name,1
JUNIPER BLVD NORTH,street_name,1
JUNIPER BLVD SOUTH,street_name,1
JUNIPER BOULEVARD,street_name,1
JUNIPER BOULEVARD SOUTH,street_name,1
JUNIPER PLACE,street_name,1
JUNIPER VALLEY PARK,street_name,1
JUNIPER VALLEY RD,street_name,1
JUNIPER VALLEY ROAD,street_name,1
JUNIUS STREET,street_name,1
JUNO STREET,street_name,1
JUPITER LANE,street_name,1
JUST COURT,street_name,1
JUSTICE AVENUE,street_name,1
JUSTIN AVE,street_name,1
JUSTIN AVENUE,street_name,1
JUSUP AVE,street_name,1
Jamaica Avenue,street_name,1
K AVENUE,street_name,1
KALMIA AVENUE,street_name,1
KANE PLACE,street_name,1
KANE STREET,street_name,1
KANSAS AVE,street_name,1
KANSAS AVENUE,street_name,1
KANSAS PLACE,street_name,1
KAPPOCK ST,street_name,1
KAPPOCK STREET,street_name,1
KAREN COURT,street_name,1
KARWEG PLACE,street_name,1
KATAN AVE & SHAFTER AVE,street_name,1
KATAN AVENUE,street_name,1
KATAN LOOP,street_name,1
KATHLEEN COURT,street_name,1
KATHLEEN PLACE,street_name,1
KATHY PLACE,street_name,1
KATONAH AVE,street_name,1
KATONAH AVENUE,street_name,1
KAUFMAN PLACE,street_name,1
KAY COURT,street_name,1
KEAP STREET,street_name,1
KEARNEY AVE,street_name,1
KEARNEY AVENUE,street_name,1
KEARNEY STREET,street_name,1
KEATING PLACE,street_name,1
KEATING STREET,street_name,1
KEATS STREET,street_name,1
KEEGANS LANE,street_name,1
KEELEY STREET,street_name,1
KEEN COURT,street_name,1
KEENER BUILDING,street_name,1
KEESEVILLE AVENUE,street_name,1
KEIBER COURT,street_name,1
KELL AVENUE,street_name,1
KELLY BOULEVARD,street_name,1
KELLY PL,street_name,1
KELLY PLGD,street_name,1
KELLY ST,street_name,1
KELLY ST PARK,street_name,1
KELLY STREET,street_name,1
KELVIN AVENUE,street_name,1
KEMBALL AVENUE,street_name,1
KENDRICK PLACE,street_name,1
KENDRICK RD,street_name,1
KENILWORTH AVE,street_name,1
KENILWORTH AVENUE,street_name,1
KENILWORTH DRIVE,street_name,1
KENILWORTH PLACE,street_name,1
KENMARE STREET,street_name,1
KENMORE AVENUE,street_name,1
KENMORE PLACE,street_name,1
KENMORE ROAD,street_name,1
KENMORE STREET,street_name,1
KENMORE TERRACE,street_name,1
KENNEDY AIRPORT,street_name,1
KENNEDY BLVD EAST,street_name,1
KENNEDY STREET,street_name,1
KENNELL WORTH PLACE,street_name,1
KENNELLWORTH PLACE,street_name,1
KENNELWORTH PLACE,street_name,1
KENNETH PL,street_name,1
KENNETH PLACE,street_name,1
KENNINGTON STREET,street_name,1
KENO AVENUE,street_name,1
KENSICO DRIVE,street_name,1
KENSICO STREET,street_name,1
KENSINGTON AVENUE,street_name,1
KENSINGTON STREET,street_name,1
KENT AVE,street_name,1
KENT AVE & DIVISION ST,street_name,1
KENT AVENUE,street_name,1
KENT ST,street_name,1
KENT STREET,street_name,1
KEPLER AVE,street_name,1
KEPLER AVENUE,street_name,1
KEPPEL AVENUE,street_name,1
KERMIT AVENUE,street_name,1
KERMIT PLACE,street_name,1
KESSEL STREET,street_name,1
KESSENA BLVD,street_name,1
KETCH COURT,street_name,1
KETCHAM STREET,street_name,1
KEUNE COURT,street_name,1
KEW FOREST LANE,street_name,1
KEW GARDEN ROAD,street_name,1
KEW GARDENS RD,street_name,1
KEW GARDENS ROAD,street_name,1
KEYSTONE CIRCLE,street_name,1
KIELY PLACE,street_name,1
KILDARE ROAD,street_name,1
KILLARNEY STREET,street_name,1
KILROE STREET,street_name,1
KIMBALL ROAD,street_name,1
KIMBALL STREET,street_name,1
KIMBERLY LANE,street_name,1
KIMBERLY PLACE,street_name,1
KINCEY AVE,street_name,1
KING AVENUE,street_name,1
KING FARM,street_name,1
KING FARM BLVD,street_name,1
KING JAMES COURT,street_name,1
KING PARK,street_name,1
KING PLACE,street_name,1
KING PLAZA MALL,street_name,1
KING ROAD,street_name,1
KING ST,street_name,1
KING STREET,street_name,1
KINGDOM AVENUE,street_name,1
KINGDOM STREET,street_name,1
KINGHORN ST& BARCLAY AVE,street_name,1
KINGHORN STREET,street_name,1
KINGLAND AVENUE,street_name,1
KINGS 1 WALK,street_name,1
KINGS 7 WALK,street_name,1
KINGS BRIDGE TERR,street_name,1
KINGS BRIDGE TERRACE,street_name,1
KINGS COLLEGE PLACE,street_name,1
KINGS HIGHWAY,street_name,1
KINGS HIGHWAY HGWY,street_name,1
KINGS HWY,street_name,1
KINGS PLACE,street_name,1
KINGS PLAZA,street_name,1
KINGSBORO 1 WALK,street_name,1
KINGSBORO 6 WALK,street_name,1
KINGSBOROUGH 5 WALK WALK,street_name,1
KINGSBOROUGH 7 WALK,street_name,1
KINGSBRIDGE AVE,street_name,1
KINGSBRIDGE AVENUE,street_name,1
KINGSBRIDGE RD,street_name,1
KINGSBRIDGE RD E,street_name,1
KINGSBRIDGE ROAD,street_name,1
KINGSBRIDGE ROAD EAST,street_name,1
KINGSBRIDGE ROAD WEST,street_name,1
KINGSBRIDGE TERRACE,street_name,1
KINGSBURY AVENUE,street_name,1
KINGSDLAND AVE,street_name,1
KINGSHIGHWAY,street_name,1
KINGSHIGWY,street_name,1
KINGSLAND AVE,street_name,1
KINGSLAND AVENUE,street_name,1
KINGSLEY AVENUE,street_name,1
KINGSLEY PLACE,street_name,1
KINGSLY AVENUE,street_name,1
KINGSTON AVE,street_name,1
KINGSTON AVENUE,street_name,1
KINGSTON PL N,street_name,1
KINGSTON PLACE,street_name,1
KINGWEST PKWY,street_name,1
KINNEAR PLACE,street_name,1
KINSELLA STREET,street_name,1
KINSEY PLACE,street_name,1
KINSLEY PL,street_name,1
KINSTON PL,street_name,1
KINWEST PARKWAY,street_name,1
KIRBY COURT,street_name,1
KIRBY STREET,street_name,1
KIRSHON AVE,street_name,1
KIRSHON AVENUE,street_name,1
KISSAM AVENUE,street_name,1
KISSEL AVENUE,street_name,1
KISSENA BLVD,street_name,1
KISSENA BLVD & CENTRAL AVE,street_name,1
KISSENA BOULEVARD,street_name,1
KISSENA CORRIDOR PARK,street_name,1
KISSENA PARK 1,street_name,1
KISSENA PARK 2,street_name,1
KISWICK STREET,street_name,1
KLEUPFEL COURT,street_name,1
KLONDIKE AVE,street_name,1
KLONDIKE AVENUE,street_name,1
KNAPP ST,street_name,1
KNAPP STREET,street_name,1
KNAUTH PLACE,street_name,1
KNEELAND AVE,street_name,1
KNEELAND AVENUE,street_name,1
KNEELAND STREET,street_name,1
KNESEL STREET,street_name,1
KNICKBOCKER AVE,street_name,1
KNICKERBOCK AVE& HALSEY,street_name,1
KNICKERBOCK AVENUE,street_name,1
KNICKERBOCKER AVE,street_name,1
KNICKERBOCKER AVENUE,street_name,1
