Blocked Driveway,40.68612226424849,-73.87753231071535
Blocked Driveway,40.76035149307142,-73.9300255751503
Blocked Driveway,40.86594340354611,-73.88792459201953
Blocked Driveway,40.886022320025454,-73.8343947644865
Blocked Driveway,40.64267633344246,-73.90492549370805
Blocked Driveway,40.84362065705612,-73.9063117006238
Blocked Driveway,40.598907325564056,-73.98182939614463
Blocked Driveway,40.70164120461555,-73.93008719924481
Blocked Driveway,40.6825471442842,-73.86173952228683
Blocked Driveway,40.63164796903649,-74.01255561253521
Blocked Driveway,40.672276879246205,-73.89333302140743
Blocked Driveway,40.693617147266494,-73.8220240846024
Blocked Driveway,40.693617147266494,-73.8220240846024
Blocked Driveway,40.682414859173235,-73.83817420751787
Blocked Driveway,40.82418826646872,-73.82424022341714
Blocked Driveway,40.76002344565844,-73.81995154843693
Blocked Driveway,40.7548013416481,-73.81040790066008
Blocked Driveway,40.64581436875724,-73.9287259071637
Blocked Driveway,40.87070770667293,-73.90579987814343
Blocked Driveway,40.69777592990188,-73.85135775489077
Blocked Driveway,40.69128704661357,-73.81864428118587
Blocked Driveway,40.7570266007479,-73.9161828688294
Blocked Driveway,40.68906836896114,-73.91897990320942
Blocked Driveway,40.65935798782837,-73.91393038178596
Blocked Driveway,40.68191897597062,-73.82206612197291
Blocked Driveway,40.89947239834105,-73.8471374897666
Blocked Driveway,40.63956723430235,-73.91648894965108
Blocked Driveway,40.87280976666705,-73.90205090350376
Blocked Driveway,40.850898430188295,-73.91925991764262
Blocked Driveway,40.88388700137284,-73.86382699543759
Blocked Driveway,40.76734968281797,-73.81852380074396
Blocked Driveway,40.7778431069678,-73.82581043122065
Blocked Driveway,40.67502638803154,-73.85941900475986
Blocked Driveway,40.82370717893896,-73.87913264823037
Blocked Driveway,40.69353403303542,-73.83248202336661
Blocked Driveway,40.8194284543303,-73.8449657264433
Blocked Driveway,40.65197934030198,-73.96466058546933
Blocked Driveway,40.609081960611825,-73.9798781933814
Blocked Driveway,40.6661473200697,-73.76670140159081
Blocked Driveway,40.71859568897672,-73.75534907872452
Blocked Driveway,40.75315482252709,-73.93479384225363
Blocked Driveway,40.65653669256563,-73.95941780595541
Blocked Driveway,40.65935798782837,-73.91393038178596
Blocked Driveway,40.86601205898325,-73.86257287924728
Blocked Driveway,40.649616810544046,-73.91775929861491
Blocked Driveway,40.66639583680737,-73.84996420059203
Blocked Driveway,40.765916579404525,-73.86884426442428
Blocked Driveway,40.62449016859645,-74.07955118909493
Blocked Driveway,40.77484489090675,-73.91539140362127
Blocked Driveway,40.6661473200697,-73.76670140159081
Blocked Driveway,40.909604367448985,-73.89812559514898
Blocked Driveway,40.755339038659436,-73.86707119339337
Blocked Driveway,40.652162753759264,-73.94294719214166
Blocked Driveway,40.55577596907839,-74.16145788433606
Blocked Driveway,40.615321938823826,-73.92357896372086
Blocked Driveway,40.718568249153165,-73.75535278691999
Blocked Driveway,40.86916315648704,-73.83933954900986
Blocked Driveway,40.726560085255976,-73.81013828066382
Blocked Driveway,40.73673193748598,-73.80345531646033
Blocked Driveway,40.7290334333413,-73.84725064861678
Blocked Driveway,40.705970786630665,-73.83451384937459
Blocked Driveway,40.59097372507272,-73.97570339515855
Blocked Driveway,40.71526342594674,-73.80567938793914
Blocked Driveway,40.63681412369008,-74.00713401358979
Blocked Driveway,40.75219414339786,-73.85613773452441
Blocked Driveway,40.750413492626684,-73.87307226941788
Blocked Driveway,40.664688769676566,-73.8805922725866
Blocked Driveway,40.65732675940293,-73.92997866259482
Blocked Driveway,40.65740242434877,-73.92379025695539
Blocked Driveway,40.847095755021456,-73.91748262001234
Blocked Driveway,40.65161374105156,-73.94865253577446
Blocked Driveway,40.60511824553596,-73.95853072244056
Blocked Driveway,40.62470571478721,-73.91118682170985
Blocked Driveway,40.682416049548564,-73.88753357505993
Blocked Driveway,40.75283801399838,-73.86423926113628
Blocked Driveway,40.77267444657312,-73.79248194094622
Blocked Driveway,40.72285441611019,-73.86907692586283
Blocked Driveway,40.754297232347504,-73.82128806600177
Blocked Driveway,40.644701449341156,-73.92668753519135
Blocked Driveway,40.64946460023313,-73.92819226063543
Blocked Driveway,40.84228324318878,-73.86892862521768
Blocked Driveway,40.68920011802797,-73.83443647786042
Blocked Driveway,40.681471428247335,-73.85307063389179
Blocked Driveway,40.8471732911294,-73.86802983862829
Blocked Driveway,40.87070770667293,-73.90579987814343
Blocked Driveway,40.86312556420178,-73.89783526529548
Blocked Driveway,40.67772033223564,-73.84960704014787
Blocked Driveway,40.756454321495696,-73.87028143395561
Blocked Driveway,40.822671020431166,-73.87780490807334
Blocked Driveway,40.847161366206926,-73.9171174809742
Blocked Driveway,40.82136992896329,-73.91061001764103
Blocked Driveway,40.5998337360189,-74.00229026244871
Blocked Driveway,40.70446379610073,-73.90804733230796
Blocked Driveway,40.629906173100885,-73.90324322738276
Blocked Driveway,40.81359573724692,-73.86211032297514
Blocked Driveway,40.77628201030868,-73.9347711959659
Blocked Driveway,40.88076775185302,-73.84953468279247
Blocked Driveway,40.68748827353807,-73.7972614966711
Blocked Driveway,40.76705295525542,-73.87892138866223
Blocked Driveway,40.69353403303542,-73.83248202336661
Blocked Driveway,40.57861284548746,-73.83858050737098
Blocked Driveway,40.655994054335686,-73.91933002161264
Blocked Driveway,40.68457334479188,-73.88195564684672
Blocked Driveway,40.72852591404926,-73.86503564731296
Blocked Driveway,40.65615367713896,-73.91993891865054
Blocked Driveway,40.791664066976715,-73.94090637059439
Blocked Driveway,40.75458833069208,-73.86587075739271
Blocked Driveway,40.68140588498124,-73.85333037080977
Blocked Driveway,40.61971811322341,-73.92211147151875
Blocked Driveway,40.58524589373111,-73.93988653771262
Blocked Driveway,40.64935225297444,-73.95577161297027
Blocked Driveway,40.833035767553014,-73.86372870717972
Blocked Driveway,40.816590780317235,-73.85803974566875
Blocked Driveway,40.66605791023028,-73.929987520034
Blocked Driveway,40.743446010012995,-73.8848935607734
Blocked Driveway,40.75872527309801,-73.88689938093714
Blocked Driveway,40.81323182127783,-73.90712396126173
Blocked Driveway,40.825480399598334,-73.87163553329297
Blocked Driveway,40.747629875730745,-73.86310220147196
Blocked Driveway,40.57258642070517,-74.09359250638467
Blocked Driveway,40.57717427152175,-73.85265930178129
Blocked Driveway,40.69652245524649,-73.89744143750889
Blocked Driveway,40.818451135727436,-73.85106292614226
Blocked Driveway,40.851396316370256,-73.90287766267154
Blocked Driveway,40.57978468424768,-73.96122122311593
Blocked Driveway,40.75396497968754,-73.70507030125354
Blocked Driveway,40.70194603946542,-73.75157278791723
Blocked Driveway,40.63349179065248,-73.89491181882074
Blocked Driveway,40.84901833746366,-73.86855751477594
Blocked Driveway,40.842343970348836,-73.86683228528206
Blocked Driveway,40.6902112621805,-73.76023109190986
Blocked Driveway,40.64511972614243,-74.00884655732025
Blocked Driveway,40.64138331699193,-73.94161598689583
Blocked Driveway,40.68353270901545,-73.84467593823877
Blocked Driveway,40.8390557902967,-73.92445314030945
Blocked Driveway,40.885525136388374,-73.90438652280574
Blocked Driveway,40.69129722903033,-73.81988471369397
Blocked Driveway,40.65782734190313,-73.92300406171347
Blocked Driveway,40.8194799860493,-73.8445067639339
Blocked Driveway,40.599986776186775,-73.9547059930997
Blocked Driveway,40.695726662841935,-73.95963556852818
Blocked Driveway,40.7367632849617,-73.80575380717424
Blocked Driveway,40.65377188515674,-73.91330329250883
Blocked Driveway,40.74816565999498,-73.89805487414853
Blocked Driveway,40.697767732869146,-73.85138662385786
Blocked Driveway,40.64250172198772,-73.89660561521983
Blocked Driveway,40.57717427152175,-73.85265930178129
Blocked Driveway,40.61641107599312,-74.03028867938619
Blocked Driveway,40.821288859974814,-73.85295341590322
Blocked Driveway,40.67144525288936,-73.7912467911008
Blocked Driveway,40.730674046333355,-73.89885016236164
Blocked Driveway,40.83331633231033,-73.92833713563641
Blocked Driveway,40.84174833346252,-73.9203480361298
Blocked Driveway,40.87995414093231,-73.87885320047482
Blocked Driveway,40.688168326309736,-73.83082961529018
Blocked Driveway,40.73773180005739,-73.79912937974744
Blocked Driveway,40.72982608714284,-73.86431861604743
Blocked Driveway,40.6284087988169,-73.93661253971803
Blocked Driveway,40.90542109809185,-73.89769427776972
Blocked Driveway,40.77086216344895,-73.93177996340835
Blocked Driveway,40.65402017698003,-73.91879181321357
Blocked Driveway,40.629526932347446,-73.999657748844
Blocked Driveway,40.73498058348594,-73.93749984547338
Blocked Driveway,40.8194799860493,-73.8445067639339
Blocked Driveway,40.77484489090675,-73.91539140362127
Blocked Driveway,40.85140293442929,-73.91851829941376
Blocked Driveway,40.68594246574276,-73.80983206377284
Blocked Driveway,40.71852665873239,-73.7630260243206
Blocked Driveway,40.76562111846031,-73.86970041848757
Blocked Driveway,40.609989335439145,-74.079677973116
Blocked Driveway,40.769757434838276,-73.9098561618319
Blocked Driveway,40.84174833346252,-73.9203480361298
Blocked Driveway,40.62079288044381,-73.99454270891054
Blocked Driveway,40.63676310391133,-73.94018241811177
Blocked Driveway,40.64924314638685,-73.92525547563115
Blocked Driveway,40.60600914196206,-74.00969850202085
Blocked Driveway,40.64037562466076,-73.94652807135259
Blocked Driveway,40.68865691954459,-73.91935901635485
Blocked Driveway,40.68974730692776,-73.81185494314458
Blocked Driveway,40.75495102140121,-73.80471178492942
Blocked Driveway,40.69242768809218,-73.91116152354098
Blocked Driveway,40.655568130272876,-73.74686558938345
Blocked Driveway,40.7194330323876,-73.81417735188582
Blocked Driveway,40.74959632250057,-73.86411954746852
Blocked Driveway,40.64713190020787,-74.00462341153786
Blocked Driveway,40.792734135139696,-73.8477076099612
Blocked Driveway,40.84901833746366,-73.86855751477594
Blocked Driveway,40.65223638666618,-73.73368800839808
Blocked Driveway,40.753918913154465,-73.86148671400946
Blocked Driveway,40.71210488220876,-73.8544928455995
Blocked Driveway,40.62470571478721,-73.91118682170985
Blocked Driveway,40.65402017698003,-73.91879181321357
Blocked Driveway,40.69096054367836,-73.92883631078327
Blocked Driveway,40.90542109809185,-73.89769427776972
Blocked Driveway,40.68292780317015,-73.89167186221907
Blocked Driveway,40.84329037745519,-73.90859274000371
Blocked Driveway,40.663707601705724,-73.99463651915468
Blocked Driveway,40.68923357822013,-73.86418125797631
Blocked Driveway,40.651616811240515,-74.00601840709993
Blocked Driveway,40.76084994013382,-73.88997488964098
Blocked Driveway,40.591163804065815,-73.78884052976255
Blocked Driveway,40.881043808097274,-73.8271529090922
Blocked Driveway,40.847161366206926,-73.9171174809742
Blocked Driveway,40.79071976733791,-73.8417931791555
Blocked Driveway,40.64682008836702,-74.08194176065942
Blocked Driveway,40.85506628618966,-73.93444812052651
Blocked Driveway,40.81789232295765,-73.94580015801306
Blocked Driveway,40.60085369783256,-73.75082898720426
Blocked Driveway,40.6369096668626,-73.94807295102483
Blocked Driveway,40.68543951437315,-73.93122194219134
Blocked Driveway,40.82418826646872,-73.82424022341714
Blocked Driveway,40.82824395060176,-73.8664666433473
Blocked Driveway,40.744001662532625,-73.891807132134
Blocked Driveway,40.76314729394269,-73.93768278690473
Blocked Driveway,40.74245306484351,-73.82270559926337
Blocked Driveway,40.7555293229194,-73.86785045758084
Blocked Driveway,40.55111313348712,-74.17953948627716
Blocked Driveway,40.60224002575197,-73.95412827700478
Blocked Driveway,40.69047055672104,-73.8028380390699
Blocked Driveway,40.822671020431166,-73.87780490807334
Blocked Driveway,40.65784638401824,-73.91496673023883
Blocked Driveway,40.60237059537245,-73.94516845392467
Blocked Driveway,40.63412927386345,-73.98759524209676
Blocked Driveway,40.81614516400701,-73.86175821662101
Blocked Driveway,40.76148144843988,-73.81339223052068
Blocked Driveway,40.870130327734195,-73.85460986377342
Blocked Driveway,40.82485009582498,-73.880200085938
Blocked Driveway,40.757772420510534,-73.77314125381808
Blocked Driveway,40.657455761561344,-73.88010424162508
Blocked Driveway,40.59190077993384,-74.08400233253651
Blocked Driveway,40.5979125295665,-73.95006218950041
Blocked Driveway,40.748072373742595,-73.89809471652686
Blocked Driveway,40.83959715331232,-73.86738711524573
Blocked Driveway,40.70553844431099,-73.87722613385142
Blocked Driveway,40.872680806062185,-73.90209809913125
Blocked Driveway,40.578467764436105,-73.98961431841694
Blocked Driveway,40.63255148496052,-74.0260446923612
Blocked Driveway,40.73018030393682,-73.89920811251237
Blocked Driveway,40.61256334966376,-73.97156795657824
Blocked Driveway,40.8448446373012,-73.82220861747366
Blocked Driveway,40.616096072131214,-73.98827215209614
Blocked Driveway,40.88076775185302,-73.84953468279247
Blocked Driveway,40.60095361817929,-74.00203102151994
Blocked Driveway,40.63681412369008,-74.00713401358979
Blocked Driveway,40.71291924331253,-73.87734239643214
Blocked Driveway,40.665508614947086,-73.7565062207513
Blocked Driveway,40.837337531156095,-73.90241753783809
Blocked Driveway,40.64468078785304,-74.00509889867433
Blocked Driveway,40.86360188695827,-73.86938190775766
Blocked Driveway,40.60327570206194,-73.99728107344002
Blocked Driveway,40.60701829399578,-73.75843023461505
Blocked Driveway,40.65316107939204,-73.91501955300217
Blocked Driveway,40.695836174669495,-73.84570750745395
Blocked Driveway,40.702033053942465,-73.82589671163785
Blocked Driveway,40.68687045114175,-73.83681123884288
Blocked Driveway,40.74130724473706,-73.87383661672997
Blocked Driveway,40.83743527733354,-73.86822262297962
Blocked Driveway,40.83988476665598,-73.85116311697489
Blocked Driveway,40.71049072411134,-73.95236930374791
Blocked Driveway,40.81738399079563,-73.86488073049446
Blocked Driveway,40.715412554592106,-73.9114122562571
Blocked Driveway,40.87937017900061,-73.86002478644106
Blocked Driveway,40.60794303981108,-73.98086894340513
Blocked Driveway,40.69719321943218,-73.82718598315621
Blocked Driveway,40.555753752483014,-74.16164136291545
Blocked Driveway,40.761611960800316,-73.78292156277004
Blocked Driveway,40.63950942662822,-73.96351417096224
Blocked Driveway,40.67058879760433,-73.80048154754793
Blocked Driveway,40.71440297777363,-73.75210712538247
Blocked Driveway,40.67833118694232,-73.86405925023615
Blocked Driveway,40.62639219042442,-73.91271923245142
Blocked Driveway,40.75900456397249,-73.87061216490402
Blocked Driveway,40.74523906158472,-73.89424113256675
Blocked Driveway,40.69196732278484,-73.84060311920544
Blocked Driveway,40.87024064414097,-73.90523287692076
Blocked Driveway,40.71661384191026,-73.94519712037307
Blocked Driveway,40.68893626474282,-73.87056423178025
Blocked Driveway,40.75313561952168,-73.93481190769943
Blocked Driveway,40.59767413294339,-73.74907279109836
Blocked Driveway,40.814848945637664,-73.85020394412767
Blocked Driveway,40.68415207344669,-73.83997279219574
Blocked Driveway,40.63001709460029,-73.90796256728166
Blocked Driveway,40.635623800488254,-73.9667877950632
Blocked Driveway,40.73683148362192,-73.85591831263149
Blocked Driveway,40.73606521486252,-73.8793818395944
Blocked Driveway,40.84627822960902,-73.90382126097948
Blocked Driveway,40.61111170459381,-74.00983250437001
Blocked Driveway,40.646014505698965,-73.89301104927497
Blocked Driveway,40.61546529708338,-74.00403771291005
Blocked Driveway,40.86138148595016,-73.86943688162872
Blocked Driveway,40.629526932347446,-73.999657748844
Blocked Driveway,40.679961945787774,-73.82206413289367
Blocked Driveway,40.73473851761285,-73.87844968224289
Blocked Driveway,40.799577189828355,-73.93589693679573
Blocked Driveway,40.68716199395549,-73.86247634628181
