HEAT/HOT WATER,40.6623305003647,-73.92148500881818
HEAT/HOT WATER,40.74262244714865,-73.99796826857371
HEAT/HOT WATER,40.85801749364949,-73.90077128049289
HEAT/HOT WATER,40.85344382752478,-73.8877143085214
HEAT/HOT WATER,40.66394430626435,-73.94490156956272
HEAT/HOT WATER,40.866157002590185,-73.86444900728225
HEAT/HOT WATER,40.7555722299714,-73.91294701101492
HEAT/HOT WATER,40.85368904676198,-73.90395513624917
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.84678296263413,-73.88826771409742
HEAT/HOT WATER,40.85410869350923,-73.90360389367528
HEAT/HOT WATER,40.85410869350923,-73.90360389367528
HEAT/HOT WATER,40.76080888330245,-73.92413759924392
HEAT/HOT WATER,40.66448197292001,-73.93389288311353
HEAT/HOT WATER,40.6806416857377,-73.90773766615692
HEAT/HOT WATER,40.61499688123255,-74.03257882054204
HEAT/HOT WATER,40.84592922366898,-73.91009630432157
HEAT/HOT WATER,40.65144576664965,-73.961287685404
HEAT/HOT WATER,40.87972277246621,-73.88339195810575
HEAT/HOT WATER,40.867881436186174,-73.9256388353561
HEAT/HOT WATER,40.744429896620474,-73.88074167150462
HEAT/HOT WATER,40.833324028823,-73.9274770714963
HEAT/HOT WATER,40.872104487619374,-73.88998605476839
HEAT/HOT WATER,40.64107693125097,-73.99607964513318
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.826775385054454,-73.8787621289357
HEAT/HOT WATER,40.662019517063634,-73.95602633527322
HEAT/HOT WATER,40.77714218409308,-73.9540619530958
HEAT/HOT WATER,40.79216546570648,-73.96585740073752
HEAT/HOT WATER,40.898994888191034,-73.85571871543965
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.66939462842434,-73.99200816471095
HEAT/HOT WATER,40.64566253900396,-73.96138112871078
HEAT/HOT WATER,40.76833748101092,-73.9551258012047
HEAT/HOT WATER,40.64738827049663,-73.95924318996127
HEAT/HOT WATER,40.842812740429146,-73.91956970956974
HEAT/HOT WATER,40.82293393796981,-73.89688168607017
HEAT/HOT WATER,40.84849352733617,-73.92247251665286
HEAT/HOT WATER,40.811815523004285,-73.95914611178719
HEAT/HOT WATER,40.74640917549571,-73.91898595749808
HEAT/HOT WATER,40.76429988162937,-73.98834352389885
HEAT/HOT WATER,40.85636708468409,-73.90300777145443
HEAT/HOT WATER,40.823833273402286,-73.91603368261354
HEAT/HOT WATER,40.66020498795926,-73.91610628750443
HEAT/HOT WATER,40.61499688123255,-74.03257882054204
HEAT/HOT WATER,40.815416694719694,-73.95942207955788
HEAT/HOT WATER,40.86368168466244,-73.92096167930647
HEAT/HOT WATER,40.87147952778048,-73.88520344439844
HEAT/HOT WATER,40.85986165831998,-73.90368593323207
HEAT/HOT WATER,40.8709298099147,-73.88442339669244
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.80265016085946,-73.9571398452696
HEAT/HOT WATER,40.86337981659301,-73.92950863878826
HEAT/HOT WATER,40.85501771244002,-73.93116226198649
HEAT/HOT WATER,40.69073285353906,-73.943963521266
HEAT/HOT WATER,40.73903336137527,-73.852048772866
HEAT/HOT WATER,40.7057922320402,-73.83441330302082
HEAT/HOT WATER,40.71324260743453,-73.95649033145627
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.63754999252944,-74.08697468745584
HEAT/HOT WATER,40.80805312748055,-73.936300576649
HEAT/HOT WATER,40.76250455139443,-73.9859360771678
HEAT/HOT WATER,40.824382550210956,-73.94957788559354
HEAT/HOT WATER,40.84572358778643,-73.82623266497151
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.82447793690331,-73.93703278577436
HEAT/HOT WATER,40.80837550290181,-73.91300438018435
HEAT/HOT WATER,40.83443298051263,-73.92761679855836
HEAT/HOT WATER,40.761798256572824,-73.82642635163941
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.85636708468409,-73.90300777145443
HEAT/HOT WATER,40.611732778726484,-73.92104388465312
HEAT/HOT WATER,40.8259340901517,-73.95138334892252
HEAT/HOT WATER,40.85636708468409,-73.90300777145443
HEAT/HOT WATER,40.77332020887488,-73.95090907966886
HEAT/HOT WATER,40.705784035042434,-73.8095879090224
HEAT/HOT WATER,40.856781786769695,-73.8939372426174
HEAT/HOT WATER,40.824382550210956,-73.94957788559354
HEAT/HOT WATER,40.63876319738314,-73.95662536998938
HEAT/HOT WATER,40.82794291286869,-73.91713780675632
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.81013925414606,-73.94746096034415
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.723087892054764,-73.99399317715277
HEAT/HOT WATER,40.65361870917282,-73.95863031697453
HEAT/HOT WATER,40.72028833627771,-73.99632029913832
HEAT/HOT WATER,40.599067916243015,-73.99681671574909
HEAT/HOT WATER,40.80784925082111,-73.91398400063743
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.70609407732761,-73.79981262069354
HEAT/HOT WATER,40.82476024436613,-73.87827078973041
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.6728803723839,-73.92399968511906
HEAT/HOT WATER,40.76926629961846,-73.9580349992944
HEAT/HOT WATER,40.86995370406542,-73.88270041742129
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.854073015423,-73.90360756019193
HEAT/HOT WATER,40.867188513183535,-73.9019145624544
HEAT/HOT WATER,40.615477302633636,-73.97971778262203
HEAT/HOT WATER,40.86913169987544,-73.88685622383692
HEAT/HOT WATER,40.832516243655256,-73.92198522484861
HEAT/HOT WATER,40.82860652565391,-73.93802257021011
HEAT/HOT WATER,40.752798117381175,-73.8725624217355
HEAT/HOT WATER,40.70174758028055,-73.92059104716589
HEAT/HOT WATER,40.85122891131592,-73.90622146179537
HEAT/HOT WATER,40.85161529681843,-73.92832464968963
HEAT/HOT WATER,40.869426745771015,-73.92156227857924
HEAT/HOT WATER,40.877403513899566,-73.8807128958957
HEAT/HOT WATER,40.84904087082858,-73.91256082573851
HEAT/HOT WATER,40.74640917549571,-73.91898595749808
HEAT/HOT WATER,40.76926629961846,-73.9580349992944
HEAT/HOT WATER,40.76916062655122,-73.98658450706913
HEAT/HOT WATER,40.719751893459026,-73.9828750985277
HEAT/HOT WATER,40.743897174970904,-73.8176674302722
HEAT/HOT WATER,40.85122891131592,-73.90622146179537
HEAT/HOT WATER,40.858487601585836,-73.9016634960442
HEAT/HOT WATER,40.87238940119189,-73.90154892595247
HEAT/HOT WATER,40.76916062655122,-73.98658450706913
HEAT/HOT WATER,40.676409674681196,-73.91926566996516
HEAT/HOT WATER,40.84402644911502,-73.91276981554684
HEAT/HOT WATER,40.813348483523285,-73.94304744851466
HEAT/HOT WATER,40.824382550210956,-73.94957788559354
HEAT/HOT WATER,40.844978453555385,-73.93751577006921
HEAT/HOT WATER,40.65677434410354,-74.0039897555288
HEAT/HOT WATER,40.87506731554061,-73.91054867529
HEAT/HOT WATER,40.75201311788777,-73.82818790923533
HEAT/HOT WATER,40.84849352733617,-73.92247251665286
HEAT/HOT WATER,40.83033856442902,-73.9127588525234
HEAT/HOT WATER,40.646210760142274,-73.89449899958943
HEAT/HOT WATER,40.67039751066979,-73.9177084412537
HEAT/HOT WATER,40.660017089558394,-73.9523044227719
HEAT/HOT WATER,40.859052722367004,-73.90132645810911
HEAT/HOT WATER,40.87373883194234,-73.88562621742821
HEAT/HOT WATER,40.70580168229728,-73.94407709113484
HEAT/HOT WATER,40.61162300289554,-73.9765170622212
HEAT/HOT WATER,40.663106639564965,-73.88763822054825
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.60348907926685,-74.12874793256675
HEAT/HOT WATER,40.681989672207095,-73.88939832778215
HEAT/HOT WATER,40.792637787922565,-73.95123070196031
HEAT/HOT WATER,40.599067916243015,-73.99681671574909
HEAT/HOT WATER,40.637598652114825,-73.94816969804866
HEAT/HOT WATER,40.71893358427464,-73.9594699997005
HEAT/HOT WATER,40.643022117263406,-73.89843532326086
HEAT/HOT WATER,40.64959868852918,-73.95425067636884
HEAT/HOT WATER,40.67754057476929,-73.94788268421917
HEAT/HOT WATER,40.70174758028055,-73.92059104716589
HEAT/HOT WATER,40.798261210977955,-73.93863593051017
HEAT/HOT WATER,40.83996366775487,-73.91563746336114
HEAT/HOT WATER,40.69396897144955,-73.73643147466004
HEAT/HOT WATER,40.80395905592299,-73.96418979231007
HEAT/HOT WATER,40.835807481025334,-73.86105241838418
HEAT/HOT WATER,40.58391100731595,-73.93816685135133
HEAT/HOT WATER,40.666468631797166,-73.93780915782071
HEAT/HOT WATER,40.71893358427464,-73.9594699997005
HEAT/HOT WATER,40.61499688123255,-74.03257882054204
HEAT/HOT WATER,40.76926629961846,-73.9580349992944
HEAT/HOT WATER,40.6407156976592,-73.95212004040947
HEAT/HOT WATER,40.60626361660329,-73.96078448037329
HEAT/HOT WATER,40.765580185954086,-73.9781089407234
HEAT/HOT WATER,40.70609407732761,-73.79981262069354
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.84654836573175,-73.92372536562709
HEAT/HOT WATER,40.70838429819265,-73.78814819158754
HEAT/HOT WATER,40.746372482461695,-73.87746125315917
HEAT/HOT WATER,40.84849352733617,-73.92247251665286
HEAT/HOT WATER,40.87238380686098,-73.9014259969045
HEAT/HOT WATER,40.71364250131899,-73.9618575699699
HEAT/HOT WATER,40.84015682741632,-73.88784877056428
HEAT/HOT WATER,40.8225647277469,-73.94773658447762
HEAT/HOT WATER,40.832516243655256,-73.92198522484861
HEAT/HOT WATER,40.64273464873949,-73.97397655638369
HEAT/HOT WATER,40.85061835857617,-73.91527694636648
HEAT/HOT WATER,40.832516243655256,-73.92198522484861
HEAT/HOT WATER,40.746372482461695,-73.87746125315917
HEAT/HOT WATER,40.836509694237456,-73.81916272479472
HEAT/HOT WATER,40.82803151237712,-73.91821448752881
HEAT/HOT WATER,40.85814778477665,-73.90557907575061
HEAT/HOT WATER,40.85122891131592,-73.90622146179537
HEAT/HOT WATER,40.64994154570709,-73.88650358878863
HEAT/HOT WATER,40.8921722337179,-73.8395624382985
HEAT/HOT WATER,40.83137872172193,-73.94933408783324
HEAT/HOT WATER,40.844323031151475,-73.9094081479312
HEAT/HOT WATER,40.78467565805412,-73.85197262948425
HEAT/HOT WATER,40.83854159608927,-73.93657134338639
HEAT/HOT WATER,40.7138467794931,-73.87716032932181
HEAT/HOT WATER,40.829541952438454,-73.88129736212076
HEAT/HOT WATER,40.836942927083626,-73.91727476622712
HEAT/HOT WATER,40.834676149253156,-73.93026902903412
HEAT/HOT WATER,40.662019517063634,-73.95602633527322
HEAT/HOT WATER,40.64089520002904,-73.96244684891197
HEAT/HOT WATER,40.654281299690346,-73.9618050132615
HEAT/HOT WATER,40.73957256572596,-73.85301107149174
HEAT/HOT WATER,40.90256393655408,-73.84380232617596
HEAT/HOT WATER,40.797776989545945,-73.94170997611732
HEAT/HOT WATER,40.873239511871404,-73.90067986315618
HEAT/HOT WATER,40.899762008372505,-73.85680585625087
HEAT/HOT WATER,40.644438293681226,-73.96116923378536
HEAT/HOT WATER,40.849353056107184,-73.9081145169824
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.685730272106824,-73.9223011862511
HEAT/HOT WATER,40.82416166479311,-73.95297805704422
HEAT/HOT WATER,40.88956351662188,-73.8990496421183
HEAT/HOT WATER,40.66238752715602,-73.89342813245503
HEAT/HOT WATER,40.81798635263026,-73.93643919542686
HEAT/HOT WATER,40.57704298813817,-73.96230995850634
HEAT/HOT WATER,40.7467048042333,-73.92179338585493
HEAT/HOT WATER,40.816205112629476,-73.94179499235126
HEAT/HOT WATER,40.86489423025125,-73.92843687642909
HEAT/HOT WATER,40.66939462842434,-73.99200816471095
HEAT/HOT WATER,40.87412344440951,-73.87536724887148
HEAT/HOT WATER,40.653250147873784,-73.94982255206588
HEAT/HOT WATER,40.74611005473971,-73.98491820576696
HEAT/HOT WATER,40.85982606491121,-73.89437704760793
HEAT/HOT WATER,40.815510167325854,-73.93563231275274
HEAT/HOT WATER,40.7282448993968,-73.9887683563742
HEAT/HOT WATER,40.76058426225049,-73.93376501447491
HEAT/HOT WATER,40.86595936769955,-73.86443494830709
HEAT/HOT WATER,40.605050424932166,-73.74952764682281
HEAT/HOT WATER,40.80395905592299,-73.96418979231007
HEAT/HOT WATER,40.83625366784263,-73.8670179401641
HEAT/HOT WATER,40.75701199945078,-73.92278112688113
HEAT/HOT WATER,40.84668014092409,-73.90525198485548
HEAT/HOT WATER,40.72957257493645,-73.98247208093358
HEAT/HOT WATER,40.85671775507191,-73.91618737434193
HEAT/HOT WATER,40.83728097949399,-73.88567443877004
HEAT/HOT WATER,40.609156071962886,-73.9798889756772
HEAT/HOT WATER,40.85093807419001,-73.88236887299777
HEAT/HOT WATER,40.605050424932166,-73.74952764682281
HEAT/HOT WATER,40.645506543366714,-73.9550822888253
HEAT/HOT WATER,40.901317206845796,-73.86273139185647
HEAT/HOT WATER,40.631158689188695,-73.96915340940016
HEAT/HOT WATER,40.66806960666273,-73.88254719261613
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.70609407732761,-73.79981262069354
HEAT/HOT WATER,40.69605398792887,-73.90486740806139
HEAT/HOT WATER,40.77946153415141,-73.98580250848741
HEAT/HOT WATER,40.68559373591391,-73.97133129457579
HEAT/HOT WATER,40.84412315167366,-73.93947912008186
HEAT/HOT WATER,40.7930996540665,-73.84395442427743
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.85815332029757,-73.90905311165244
HEAT/HOT WATER,40.75201311788777,-73.82818790923533
HEAT/HOT WATER,40.64089520002904,-73.96244684891197
HEAT/HOT WATER,40.75201311788777,-73.82818790923533
HEAT/HOT WATER,40.85061835857617,-73.91527694636648
HEAT/HOT WATER,40.85122891131592,-73.90622146179537
HEAT/HOT WATER,40.661899524967055,-73.91749905672745
HEAT/HOT WATER,40.865774937142554,-73.90184795398318
HEAT/HOT WATER,40.67988786924948,-73.84082307605529
HEAT/HOT WATER,40.72792156590096,-74.0001118468558
HEAT/HOT WATER,40.82416166479311,-73.95297805704422
HEAT/HOT WATER,40.81513531323843,-73.94894183254551
HEAT/HOT WATER,40.82416166479311,-73.95297805704422
HEAT/HOT WATER,40.693622790008874,-73.80195603746502
HEAT/HOT WATER,40.88075620411847,-73.8820955244415
HEAT/HOT WATER,40.81609862157977,-73.9376043020565
HEAT/HOT WATER,40.81257269685491,-73.92135834311696
HEAT/HOT WATER,40.640228743584316,-73.95617761782636
HEAT/HOT WATER,40.87977010194551,-73.9050891105516
HEAT/HOT WATER,40.82302378752941,-73.93804944859909
HEAT/HOT WATER,40.86834718763504,-73.91638242064833
HEAT/HOT WATER,40.68055785437949,-73.86461354897679
HEAT/HOT WATER,40.84849352733617,-73.92247251665286
HEAT/HOT WATER,40.857165778370025,-73.89364743210966
HEAT/HOT WATER,40.85668814238739,-73.92935305837368
HEAT/HOT WATER,40.83137872172193,-73.94933408783324
HEAT/HOT WATER,40.82517025983188,-73.94952309015234
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.650014603379454,-73.97772522076717
HEAT/HOT WATER,40.759200631686326,-73.86217239525408
HEAT/HOT WATER,40.858487601585836,-73.9016634960442
HEAT/HOT WATER,40.87758713153509,-73.90730888779717
HEAT/HOT WATER,40.872104487619374,-73.88998605476839
HEAT/HOT WATER,40.813348483523285,-73.94304744851466
HEAT/HOT WATER,40.7363721273656,-73.84873132173665
HEAT/HOT WATER,40.75256406187483,-73.8670406378131
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.64652129569313,-73.96032118451178
HEAT/HOT WATER,40.662019517063634,-73.95602633527322
HEAT/HOT WATER,40.622055308707566,-73.95568883815213
HEAT/HOT WATER,40.80739991205533,-73.91886837438588
HEAT/HOT WATER,40.57946270902627,-73.8359180907214
HEAT/HOT WATER,40.878972888883,-73.8724616112776
HEAT/HOT WATER,40.836272466705225,-73.9432735657598
HEAT/HOT WATER,40.687808633694715,-73.93666785274185
HEAT/HOT WATER,40.746372482461695,-73.87746125315917
HEAT/HOT WATER,40.622724426588505,-73.96162134412137
HEAT/HOT WATER,40.873438493645146,-73.88445519474202
HEAT/HOT WATER,40.69095684094822,-73.9230811959218
HEAT/HOT WATER,40.82753681682239,-73.89384293778974
HEAT/HOT WATER,40.65908013656117,-73.90610953583202
HEAT/HOT WATER,40.67816630277151,-73.92746553871447
HEAT/HOT WATER,40.847883810504094,-73.92189129741487
HEAT/HOT WATER,40.85386674429516,-73.93926782563253
HEAT/HOT WATER,40.680193703620674,-73.84570764498618
HEAT/HOT WATER,40.76926629961846,-73.9580349992944
HEAT/HOT WATER,40.64550665342366,-74.00991685007651
HEAT/HOT WATER,40.7278490974884,-73.9840492124367
HEAT/HOT WATER,40.8513750465195,-73.93042141177699
HEAT/HOT WATER,40.74510397919581,-73.9249638748392
HEAT/HOT WATER,40.901317206845796,-73.86273139185647
HEAT/HOT WATER,40.71923415734852,-73.99240983513386
HEAT/HOT WATER,40.85814778477665,-73.90557907575061
HEAT/HOT WATER,40.85401293027314,-73.83013307716783
HEAT/HOT WATER,40.847883810504094,-73.92189129741487
HEAT/HOT WATER,40.850377697763946,-73.89619212577162
HEAT/HOT WATER,40.81109145505677,-73.95333408857675
HEAT/HOT WATER,40.85844745053305,-73.92927888866892
HEAT/HOT WATER,40.86963264477741,-73.89412645327025
HEAT/HOT WATER,40.64955556466889,-74.0040758132532
HEAT/HOT WATER,40.64959868852918,-73.95425067636884
HEAT/HOT WATER,40.74517467367324,-73.95537959010169
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.683886740699705,-73.87133120582182
HEAT/HOT WATER,40.68731769774778,-73.80175841737992
HEAT/HOT WATER,40.66981195836725,-73.94938832854584
HEAT/HOT WATER,40.811815523004285,-73.95914611178719
HEAT/HOT WATER,40.639590813412696,-74.0303316295381
HEAT/HOT WATER,40.639590813412696,-74.0303316295381
HEAT/HOT WATER,40.71516349084638,-73.98996456793324
HEAT/HOT WATER,40.81643770508195,-73.94040748804605
HEAT/HOT WATER,40.65144576664965,-73.961287685404
HEAT/HOT WATER,40.76611239235329,-73.9657263554248
HEAT/HOT WATER,40.76926629961846,-73.9580349992944
HEAT/HOT WATER,40.88209464260877,-73.89839196159124
HEAT/HOT WATER,40.71368919804866,-73.98648384892178
HEAT/HOT WATER,40.713592762677514,-73.96086562178043
HEAT/HOT WATER,40.85410869350923,-73.90360389367528
HEAT/HOT WATER,40.792637787922565,-73.95123070196031
HEAT/HOT WATER,40.63876319738314,-73.95662536998938
HEAT/HOT WATER,40.81345567534633,-73.94334720264986
HEAT/HOT WATER,40.69922463549925,-73.93759467490672
HEAT/HOT WATER,40.65151599870613,-73.9255196128898
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.6041290553671,-73.99155141291764
HEAT/HOT WATER,40.64652129569313,-73.96032118451178
HEAT/HOT WATER,40.76926629961846,-73.9580349992944
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.753939997619135,-73.88296967711675
HEAT/HOT WATER,40.629939362412614,-73.95840721933905
HEAT/HOT WATER,40.86595936769955,-73.86443494830709
HEAT/HOT WATER,40.85814778477665,-73.90557907575061
HEAT/HOT WATER,40.74597824093309,-73.88372349670446
HEAT/HOT WATER,40.71177011660441,-73.96050237586661
HEAT/HOT WATER,40.77332020887488,-73.95090907966886
HEAT/HOT WATER,40.837237371561166,-73.94081891024331
HEAT/HOT WATER,40.677076610803546,-73.96159006609929
HEAT/HOT WATER,40.85386674429516,-73.93926782563253
HEAT/HOT WATER,40.74671741701729,-73.85321184654188
HEAT/HOT WATER,40.74475319239264,-73.97884116795397
HEAT/HOT WATER,40.798261210977955,-73.93863593051017
HEAT/HOT WATER,40.76926629961846,-73.9580349992944
HEAT/HOT WATER,40.730846560111864,-73.98548091917638
HEAT/HOT WATER,40.653826648810835,-73.94408101557178
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.85402635879501,-73.93030296447793
HEAT/HOT WATER,40.76916062655122,-73.98658450706913
HEAT/HOT WATER,40.88108089638215,-73.91788162525349
HEAT/HOT WATER,40.74113755481201,-73.99989534831579
HEAT/HOT WATER,40.7230344870004,-73.98197233038869
HEAT/HOT WATER,40.702357942922,-73.9460491727853
HEAT/HOT WATER,40.640292083776195,-73.95673247294093
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.693622790008874,-73.80195603746502
HEAT/HOT WATER,40.85386674429516,-73.93926782563253
HEAT/HOT WATER,40.83768756283412,-73.9146320666157
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.878972888883,-73.8724616112776
HEAT/HOT WATER,40.652597304092836,-73.95078167785087
HEAT/HOT WATER,40.74829659827454,-73.87494941017859
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.84760833038331,-73.93834823897033
HEAT/HOT WATER,40.78888251589769,-73.95011034864612
HEAT/HOT WATER,40.62860797064532,-74.14606364455395
HEAT/HOT WATER,40.681331335615525,-73.92795604190802
HEAT/HOT WATER,40.885974289690445,-73.85809049566453
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.74475319239264,-73.97884116795397
HEAT/HOT WATER,40.68791538812323,-73.92271330702107
