Noise - Residential,40.629965917034006,-74.00647039073634
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.62363144087555,-74.02362765343388
Noise - Residential,40.679276184496494,-73.92905788850503
Noise - Residential,40.753448625596,-73.86769577391534
Noise - Residential,40.84324645178813,-73.93734752863537
Noise - Residential,40.67990877120977,-73.91114935771233
Noise - Residential,40.83494076183305,-73.90166938928107
Noise - Residential,40.693724191573715,-73.94886892728029
Noise - Residential,40.77623737171041,-73.94381935756766
Noise - Residential,40.857493474160876,-73.89787645177796
Noise - Residential,40.666263237942395,-73.93372530479601
Noise - Residential,40.715744679709275,-73.77178005096656
Noise - Residential,40.84610901758644,-73.90837200430835
Noise - Residential,40.88639748222129,-73.8456558282842
Noise - Residential,40.87177820522826,-73.87933814673347
Noise - Residential,40.67990877120977,-73.91114935771233
Noise - Residential,40.776551127598836,-73.81573300039256
Noise - Residential,40.60536296463767,-73.95255234556488
Noise - Residential,40.857175780096576,-73.9323999650772
Noise - Residential,40.75281495509651,-73.98137234392713
Noise - Residential,40.61262673646758,-73.95515123510164
Noise - Residential,40.6798511198642,-73.91113501306623
Noise - Residential,40.79583941489781,-73.94786591532588
Noise - Residential,40.85592134004386,-73.84232491924756
Noise - Residential,40.67856808953683,-73.94409992813941
Noise - Residential,40.703640913716214,-73.92809783784365
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.81783539703247,-73.95373761025542
Noise - Residential,40.80718271940744,-73.91835931031441
Noise - Residential,40.78523309525309,-73.94639007067411
Noise - Residential,40.668732211589216,-73.95340124786038
Noise - Residential,40.695427532445045,-73.9811756114432
Noise - Residential,40.82784859417596,-73.88689028901551
Noise - Residential,40.7932542514472,-73.94869497429124
Noise - Residential,40.799120608760695,-73.95069140272115
Noise - Residential,40.63318471992295,-73.90813473797762
Noise - Residential,40.697422513395765,-73.93479064980919
Noise - Residential,40.71100589469349,-73.96536873620161
Noise - Residential,40.72428147560376,-73.84666625803638
Noise - Residential,40.62868281338197,-74.09902103470252
Noise - Residential,40.826952980949955,-73.88885385278444
Noise - Residential,40.86962488372872,-73.8832361143673
Noise - Residential,40.706050400205825,-73.83452447209255
Noise - Residential,40.62566565509815,-73.91023810335268
Noise - Residential,40.642072427310154,-73.94766896459143
Noise - Residential,40.71190211281051,-73.79365227637298
Noise - Residential,40.63709734463978,-73.97622345655999
Noise - Residential,40.671546263144435,-73.9485002036352
Noise - Residential,40.85564338239749,-73.88879506347044
Noise - Residential,40.752570796564925,-73.77298211198692
Noise - Residential,40.88424034482077,-73.89766177595318
Noise - Residential,40.682022291389764,-73.98255308335538
Noise - Residential,40.825287028868665,-73.93594443390606
Noise - Residential,40.85532514292858,-73.86571460116089
Noise - Residential,40.60902627175672,-73.75142155252202
Noise - Residential,40.821602811961704,-73.85817718842848
Noise - Residential,40.776551127598836,-73.81573300039256
Noise - Residential,40.76672996122525,-73.95749508756319
Noise - Residential,40.73584885565629,-73.80878031304627
Noise - Residential,40.87730593104985,-73.8532056004048
Noise - Residential,40.59955547574454,-73.94171017847657
Noise - Residential,40.82269005875335,-73.91050707738717
Noise - Residential,40.67990877120977,-73.91114935771233
Noise - Residential,40.85932226653669,-73.86177330622242
Noise - Residential,40.74965725327792,-74.00095642217364
Noise - Residential,40.82973998146196,-73.91614186016184
Noise - Residential,40.83156352479429,-73.92153825745419
Noise - Residential,40.763887325954876,-73.87546523507115
Noise - Residential,40.84842601188098,-73.93789928308588
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.9102650190026,-73.8972056446412
Noise - Residential,40.69942239723029,-73.76271525553017
Noise - Residential,40.755835234524845,-73.9281533918047
Noise - Residential,40.68950852770214,-73.9333668528783
Noise - Residential,40.60566449541794,-73.7568397262665
Noise - Residential,40.81476626134988,-73.86788456578616
Noise - Residential,40.74070532555692,-73.92680202626099
Noise - Residential,40.71007884590344,-73.79020601438833
Noise - Residential,40.746432079901226,-73.99525060132571
Noise - Residential,40.84138024086572,-73.93769985559719
Noise - Residential,40.77716692841494,-73.95416664434724
Noise - Residential,40.67287506915047,-73.87668422839653
Noise - Residential,40.823849757087146,-73.90882539541751
Noise - Residential,40.7888258501448,-73.94617411312863
Noise - Residential,40.838285100620354,-73.86731745156328
Noise - Residential,40.86423852855778,-73.89327458492565
Noise - Residential,40.7888258501448,-73.94617411312863
Noise - Residential,40.71936368894646,-73.957197013006
Noise - Residential,40.85322160359933,-73.90294729262462
Noise - Residential,40.67952395636566,-73.81075891576204
Noise - Residential,40.81359283231739,-73.88721075139193
Noise - Residential,40.832812554998156,-73.92181142208624
Noise - Residential,40.69459592264938,-73.80604975456691
Noise - Residential,40.77078174149201,-73.95899438029863
Noise - Residential,40.69657799963971,-73.85912472890881
Noise - Residential,40.68952438975952,-73.98745151871981
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.79521150956743,-73.94339884466672
Noise - Residential,40.6154013655372,-73.97116333704676
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.86987072578627,-73.90598546285003
Noise - Residential,40.699712085471425,-73.9810012927035
Noise - Residential,40.87457776088476,-73.90253644867373
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.67888394543161,-73.87720670369772
Noise - Residential,40.830540787241496,-73.86604286404084
Noise - Residential,40.85009897385511,-73.90071441609523
Noise - Residential,40.69229884242659,-73.91500573090646
Noise - Residential,40.718213285574855,-73.99594524019638
Noise - Residential,40.82192188075833,-73.93572005036775
Noise - Residential,40.83143200912389,-73.91415587340789
Noise - Residential,40.85035175710105,-73.90428165503657
Noise - Residential,40.82104731868181,-73.95526006866052
Noise - Residential,40.7171479979989,-73.99049816135643
Noise - Residential,40.820019480102665,-73.9402453104459
Noise - Residential,40.66743694294581,-73.90821012276098
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.62447384954558,-74.03528522486226
Noise - Residential,40.799120608760695,-73.95069140272115
Noise - Residential,40.563260460887086,-74.18718058321157
Noise - Residential,40.587926198273486,-73.98803947285792
Noise - Residential,40.7585192921029,-73.84442527636939
Noise - Residential,40.700706693881735,-73.90865479861822
Noise - Residential,40.84842601188098,-73.93789928308588
Noise - Residential,40.83702162049141,-73.90879650250979
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.828926973708015,-73.9153587679614
Noise - Residential,40.59243424594277,-73.93935077200297
Noise - Residential,40.815900639148985,-73.95441453630735
Noise - Residential,40.74988110527124,-73.80941494771534
Noise - Residential,40.6798511198642,-73.91113501306623
Noise - Residential,40.841299430656456,-73.86787162755806
Noise - Residential,40.6474417092858,-74.08762542141321
Noise - Residential,40.84842601188098,-73.93789928308588
Noise - Residential,40.720889252230194,-73.94328519327455
Noise - Residential,40.80614827065569,-73.95348926683236
Noise - Residential,40.74849750421751,-73.78291016025003
Noise - Residential,40.85592134004386,-73.84232491924756
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.819122232945965,-73.95266006904714
Noise - Residential,40.66006332639405,-73.95129158325508
Noise - Residential,40.88553613988228,-73.84602309679917
Noise - Residential,40.82550058085421,-73.94558800532306
Noise - Residential,40.83978017839274,-73.94321636432011
Noise - Residential,40.63886281369364,-74.1660655775593
Noise - Residential,40.82795470285647,-73.94072237824665
Noise - Residential,40.62928202608493,-74.08033867201793
Noise - Residential,40.7585192921029,-73.84442527636939
Noise - Residential,40.772967473364176,-73.95415148260192
Noise - Residential,40.719779697804626,-73.77327418336657
Noise - Residential,40.814503366204505,-73.88648306362346
Noise - Residential,40.71286673298073,-73.77106125841253
Noise - Residential,40.736233006310066,-73.8672356045097
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.826952980949955,-73.88885385278444
Noise - Residential,40.69293001304366,-73.81965672610103
Noise - Residential,40.69459592264938,-73.80604975456691
Noise - Residential,40.70161043403578,-73.92072465252953
Noise - Residential,40.79958686119228,-73.94391884234065
Noise - Residential,40.69740710061908,-73.84639267852768
Noise - Residential,40.70161043403578,-73.92072465252953
Noise - Residential,40.67805863276811,-73.8399477558925
Noise - Residential,40.69617549543867,-73.94937913424717
Noise - Residential,40.67805863276811,-73.8399477558925
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.687884411223486,-73.84765140568211
Noise - Residential,40.718213285574855,-73.99594524019638
Noise - Residential,40.60385273445068,-73.74783594039397
Noise - Residential,40.78947222299533,-73.94328816237638
Noise - Residential,40.861532585666495,-73.90973899619243
Noise - Residential,40.64780319510334,-73.96056907269815
Noise - Residential,40.70748607571232,-74.01316142132762
Noise - Residential,40.60216223687154,-73.74548355074843
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.690587917840816,-73.95813139506514
Noise - Residential,40.776551127598836,-73.81573300039256
Noise - Residential,40.72952640123877,-73.7359408542233
Noise - Residential,40.70161043403578,-73.92072465252953
Noise - Residential,40.66152912219051,-73.9514887534417
Noise - Residential,40.721159660458675,-73.98099878630515
Noise - Residential,40.73528559145352,-73.84694764659808
Noise - Residential,40.842242877573774,-73.92107027694853
Noise - Residential,40.811319715083634,-73.9276202608655
Noise - Residential,40.762735078783415,-73.7998806305407
Noise - Residential,40.885190068846924,-73.9074899618495
Noise - Residential,40.61290979614288,-73.9639321049533
Noise - Residential,40.81641082880272,-73.90789626862998
Noise - Residential,40.66870917015321,-73.95770174331433
Noise - Residential,40.71900810519968,-73.9831566731287
Noise - Residential,40.710662339723335,-73.78958016012166
Noise - Residential,40.73085282114859,-74.0057549542744
Noise - Residential,40.72134885375417,-73.97985151322482
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.85427983830552,-73.93192213754392
Noise - Residential,40.854153534964745,-73.892242471533
Noise - Residential,40.734942097677,-73.86648042367798
Noise - Residential,40.8746385103204,-73.90973566879792
Noise - Residential,40.58654784518556,-74.14729297280593
Noise - Residential,40.754452111460544,-73.99290391945956
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.617755247752605,-74.08231310827951
Noise - Residential,40.716480997685906,-73.99021688362741
Noise - Residential,40.80963622113724,-73.94584300520089
Noise - Residential,40.67805863276811,-73.8399477558925
Noise - Residential,40.696086785707145,-73.93653377079225
Noise - Residential,40.62285192001061,-74.08288135016362
Noise - Residential,40.686873552540945,-73.93829853669038
Noise - Residential,40.6868817500974,-73.93823001998032
Noise - Residential,40.67805863276811,-73.8399477558925
Noise - Residential,40.82310146817775,-73.91012353278013
Noise - Residential,40.67805863276811,-73.8399477558925
Noise - Residential,40.75478982067156,-73.82389996871022
Noise - Residential,40.72503525873787,-73.86561635856087
Noise - Residential,40.84610901758644,-73.90837200430835
Noise - Residential,40.75917669740804,-73.79299685974382
Noise - Residential,40.643843769047066,-73.9498116086872
Noise - Residential,40.58860364017876,-73.80640439794932
Noise - Residential,40.825205801555526,-73.91626681123752
Noise - Residential,40.657237053979095,-73.89504020400192
Noise - Residential,40.70161043403578,-73.92072465252953
Noise - Residential,40.70990576196865,-73.7901163841844
Noise - Residential,40.66515499249638,-73.93017590534967
Noise - Residential,40.81524586870917,-73.92108423191426
Noise - Residential,40.81264631485521,-73.95679021497357
Noise - Residential,40.78947222299533,-73.94328816237638
Noise - Residential,40.83747910996361,-73.90769363386275
Noise - Residential,40.85391216996764,-73.90492358033268
Noise - Residential,40.854153534964745,-73.892242471533
