Illegal Parking,40.630987840370054,-73.93974445958112
Illegal Parking,40.63192610494715,-74.11490328061363
Illegal Parking,40.8578793303259,-73.89658891377702
Illegal Parking,40.6224926273593,-74.03355869286652
Illegal Parking,40.60473510502706,-74.01406670110597
Illegal Parking,40.69244974461189,-73.96060397212524
Illegal Parking,40.67784718157282,-73.87792245364012
Illegal Parking,40.623210780069904,-73.97314843431629
Illegal Parking,40.77445209106563,-73.98355785535958
Illegal Parking,40.808335517919986,-73.94085905800571
Illegal Parking,40.70429072627919,-73.92278448930574
Illegal Parking,40.61323177376008,-74.03329471026068
Illegal Parking,40.73441790717831,-73.86418297478164
Illegal Parking,40.601628792553655,-74.19297075844655
Illegal Parking,40.713039941056316,-73.82981059219888
Illegal Parking,40.8129658318819,-73.91833054078101
Illegal Parking,40.55305302656075,-74.16537729693897
Illegal Parking,40.774550690647835,-73.9266565090399
Illegal Parking,40.67681742053586,-73.93462693195934
Illegal Parking,40.65067904044953,-73.978780908243
Illegal Parking,40.63354100756711,-73.92647281539422
Illegal Parking,40.628370447591884,-74.01461567248303
Illegal Parking,40.692315293021586,-73.78168672744256
Illegal Parking,40.63767535992507,-73.8924947657297
Illegal Parking,40.83392722345733,-73.82469512046555
Illegal Parking,40.7022877522813,-73.74590916726929
Illegal Parking,40.69496855695182,-73.93957484561619
Illegal Parking,40.721453503515995,-73.84397787334406
Illegal Parking,40.69463148680173,-73.95241669508091
Illegal Parking,40.68643256628732,-73.83578107326434
Illegal Parking,40.824478376951625,-73.91247025321749
Illegal Parking,40.73081617944319,-73.8732827878837
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.60457969491128,-73.97573085537698
Illegal Parking,40.630740871374805,-74.02146133938759
Illegal Parking,40.683663953533085,-73.92725764684378
Illegal Parking,40.61399569022456,-73.98329842757896
Illegal Parking,40.74716015167127,-73.92551012787364
Illegal Parking,40.67143564248366,-73.98219896683703
Illegal Parking,40.77175220088573,-73.94915200077789
Illegal Parking,40.63525904890755,-74.03213834327562
Illegal Parking,40.576630914121814,-73.95382188377533
Illegal Parking,40.84585595371489,-73.86813726865043
Illegal Parking,40.65743103535159,-73.94509436495501
Illegal Parking,40.73048405453434,-73.80298304144492
Illegal Parking,40.86171183754006,-73.85206145734588
Illegal Parking,40.87847715768524,-73.84023554191148
Illegal Parking,40.63448339425922,-74.02784329917777
Illegal Parking,40.87336297316026,-73.90062182502744
Illegal Parking,40.803647560176195,-73.96903374302055
Illegal Parking,40.83008336770053,-73.82568089568126
Illegal Parking,40.70246232242189,-73.92220594662169
Illegal Parking,40.66231416535138,-73.95157468848639
Illegal Parking,40.74015432591824,-73.95487052735301
Illegal Parking,40.77787338845537,-73.91683543476184
Illegal Parking,40.74015432591824,-73.95487052735301
Illegal Parking,40.6150480746143,-73.99558411678143
Illegal Parking,40.813307217149635,-73.89279269440091
Illegal Parking,40.820595852763134,-73.80897757942772
Illegal Parking,40.828298011842406,-73.88897807533422
Illegal Parking,40.65178124926803,-73.82746578673809
Illegal Parking,40.66944118873393,-73.94303695168232
Illegal Parking,40.73128659550023,-73.85774159323984
Illegal Parking,40.724351734267955,-73.90393589362684
Illegal Parking,40.64188094100231,-74.00801376313416
Illegal Parking,40.70657452025591,-74.01552009362051
Illegal Parking,40.73164286862499,-73.9883853181889
Illegal Parking,40.88428025325919,-73.90585297573108
Illegal Parking,40.62359806857928,-74.00520896011412
Illegal Parking,40.68786634719858,-73.81994085661961
Illegal Parking,40.5826208485461,-73.82224067477107
Illegal Parking,40.6233918957438,-73.9729754504402
Illegal Parking,40.740428244491504,-73.90787500358147
Illegal Parking,40.80129132561186,-73.94389573469208
Illegal Parking,40.757770902061026,-73.97566782155074
Illegal Parking,40.72275252981462,-73.76117828817841
Illegal Parking,40.90960991104158,-73.89818708975135
Illegal Parking,40.67900701472939,-73.9744419092998
Illegal Parking,40.718202699984836,-73.95731680404093
Illegal Parking,40.73963188836379,-73.92224915417395
Illegal Parking,40.703479974929046,-73.88258939737202
Illegal Parking,40.733525910166136,-73.98986798752433
Illegal Parking,40.63413049519643,-73.95796865715451
Illegal Parking,40.690427583868896,-73.83291893487477
Illegal Parking,40.758563039120745,-73.89232131420684
Illegal Parking,40.832037873718804,-73.85567600628677
Illegal Parking,40.72767319953636,-73.7084374430365
Illegal Parking,40.88118814204878,-73.86312734767907
Illegal Parking,40.754641909827846,-73.94416602748883
Illegal Parking,40.84815054080797,-73.94122848108421
Illegal Parking,40.73053897097912,-73.88926723401848
Illegal Parking,40.68831626266385,-73.81291548873902
Illegal Parking,40.61590629635698,-74.0292763139584
Illegal Parking,40.854261392036655,-73.89311708300951
Illegal Parking,40.59511708031649,-73.93164624927282
Illegal Parking,40.634085147036316,-73.91546898586174
Illegal Parking,40.673552432949364,-73.97140496597551
Illegal Parking,40.64648294227282,-74.01717096011846
Illegal Parking,40.829687544652735,-73.82529528942801
Illegal Parking,40.73081617944319,-73.8732827878837
Illegal Parking,40.75215528421547,-73.93898158145629
Illegal Parking,40.630440474616634,-73.88999534112159
Illegal Parking,40.6150480746143,-73.99558411678143
Illegal Parking,40.60392535138376,-73.98562015968018
Illegal Parking,40.893932298173176,-73.8590356224967
Illegal Parking,40.67965260290204,-73.84956662898585
Illegal Parking,40.70454904344675,-74.01428973798721
Illegal Parking,40.786430636514524,-73.8465122966306
Illegal Parking,40.58695398619182,-73.93155019444742
Illegal Parking,40.69612059057533,-73.94935753847744
Illegal Parking,40.80607844544451,-73.94455273226963
Illegal Parking,40.6642001595178,-73.94614491663248
Illegal Parking,40.86766080131858,-73.85516844219052
Illegal Parking,40.84820558918224,-73.94153204944597
Illegal Parking,40.77992464869507,-73.98067510088087
Illegal Parking,40.59786565534228,-73.99561766156283
Illegal Parking,40.69753144575018,-73.9947852634782
Illegal Parking,40.747429108933936,-73.92546651889306
Illegal Parking,40.72753281717902,-73.87777731570236
Illegal Parking,40.593013192915365,-73.95718438649516
Illegal Parking,40.68699412892069,-73.92419273229481
Illegal Parking,40.62197311616743,-74.02581722599355
Illegal Parking,40.878823102534426,-73.8985416074548
Illegal Parking,40.64056431024345,-74.1199338694971
Illegal Parking,40.766347418320905,-73.98794967065973
Illegal Parking,40.836268654667236,-73.83032655025272
Illegal Parking,40.68204452726955,-73.91521349659646
Illegal Parking,40.67622035750702,-73.96194026038776
Illegal Parking,40.730916771041855,-73.88273589395527
Illegal Parking,40.62711538414618,-73.93550059114865
Illegal Parking,40.78693467541905,-73.9522821162939
Illegal Parking,40.758549507542206,-73.89252708469657
Illegal Parking,40.7284099113802,-74.00713660329822
Illegal Parking,40.790165963590425,-73.9540999140497
Illegal Parking,40.558064718856485,-74.14314914407183
Illegal Parking,40.73081617944319,-73.8732827878837
Illegal Parking,40.75918844459802,-73.81269116024163
Illegal Parking,40.63441404818762,-74.03069677320708
Illegal Parking,40.693103846131834,-73.80669237242394
Illegal Parking,40.678334086522995,-73.82193147529011
Illegal Parking,40.63037993408534,-73.8898333197424
Illegal Parking,40.770945068609834,-73.737246022044
Illegal Parking,40.71534010402458,-73.86045223524197
Illegal Parking,40.5826208485461,-73.82224067477107
Illegal Parking,40.86755031984161,-73.88641420283895
Illegal Parking,40.677447735749986,-73.99113833864712
Illegal Parking,40.604047990738785,-73.95203109601528
Illegal Parking,40.67875708640513,-73.81346147020814
Illegal Parking,40.66485165415841,-73.98781661543379
Illegal Parking,40.6170139940583,-74.1460346728885
Illegal Parking,40.83584698308979,-73.92002624399629
Illegal Parking,40.67154882206697,-73.9322528523768
Illegal Parking,40.79008596534541,-73.94113889661489
Illegal Parking,40.64218100653808,-74.02218568433452
Illegal Parking,40.8815784151909,-73.89813599295483
Illegal Parking,40.83260464616605,-73.90124281843721
Illegal Parking,40.680657117353384,-73.75651941220075
Illegal Parking,40.77153486832535,-73.90499786480285
Illegal Parking,40.653106464516384,-73.94195891162083
Illegal Parking,40.84939669762474,-73.88906936939644
Illegal Parking,40.627073161964965,-74.02479608557213
Illegal Parking,40.72955541931035,-73.71033787745654
Illegal Parking,40.71200138828801,-73.82545585702933
Illegal Parking,40.68874112510727,-73.86092978661607
Illegal Parking,40.64204599313463,-73.97527041677775
Illegal Parking,40.64174778510277,-73.98031154914881
Illegal Parking,40.64464591131154,-74.0823715059959
Illegal Parking,40.621118720502096,-74.02902644689587
Illegal Parking,40.76427809800246,-73.97301575364541
Illegal Parking,40.663415240081164,-73.83225128129097
Illegal Parking,40.75316244813532,-73.92478876828709
Illegal Parking,40.70846900722301,-73.90879925889668
Illegal Parking,40.70655499351289,-73.89189315698928
Illegal Parking,40.78012529840929,-73.95303443006732
Illegal Parking,40.76137925785006,-73.90492210568036
Illegal Parking,40.89296580806807,-73.8610016627509
Illegal Parking,40.69832611965358,-73.98187803351604
Illegal Parking,40.83001044332869,-73.8804690343183
Illegal Parking,40.75843598839914,-73.78131480036683
Illegal Parking,40.713963990716906,-74.01047893800249
Illegal Parking,40.670417939300535,-73.89255374077788
Illegal Parking,40.71802420343863,-73.97596010408937
Illegal Parking,40.69636945697136,-73.95372091941665
Illegal Parking,40.653455933911395,-74.00298766288729
Illegal Parking,40.63038130722119,-73.95850061385468
Illegal Parking,40.72336060355427,-73.88561732633045
Illegal Parking,40.5826208485461,-73.82224067477107
Illegal Parking,40.852094040355674,-73.93492096072274
Illegal Parking,40.62680932427909,-74.0078354311017
Illegal Parking,40.61436166310389,-74.00827699453617
Illegal Parking,40.69194958986621,-73.95886977349292
Illegal Parking,40.758549507542206,-73.89252708469657
Illegal Parking,40.62094238104588,-74.019134782448
Illegal Parking,40.677600898686116,-73.8686321894032
Illegal Parking,40.6029734463176,-73.9908997399686
Illegal Parking,40.703479974929046,-73.88258939737202
Illegal Parking,40.6990289040505,-73.92682614604311
Illegal Parking,40.75266459465697,-73.9274241226727
Illegal Parking,40.749636310168874,-73.94032648879113
Illegal Parking,40.84885976009581,-73.8292173028377
Illegal Parking,40.6959492167047,-73.82860645989147
Illegal Parking,40.644197553691434,-73.99219135447821
Illegal Parking,40.67844363832651,-73.92764550144732
Illegal Parking,40.66006332639405,-73.95129158325508
Illegal Parking,40.729477134604274,-73.82534513800864
Illegal Parking,40.64160920128461,-73.9635562623705
Illegal Parking,40.61630496960563,-73.99162551238693
Illegal Parking,40.75149258830662,-73.97100336761251
Illegal Parking,40.86468004461161,-73.9088344934326
Illegal Parking,40.679627305262706,-74.00529986489975
Illegal Parking,40.69820872979309,-73.8444650349345
Illegal Parking,40.5783602194096,-73.98509288100772
Illegal Parking,40.63617591290203,-74.03176046953084
Illegal Parking,40.773527525299954,-73.9620435065634
Illegal Parking,40.86140220882656,-73.84823725414691
Illegal Parking,40.62183904113346,-74.03465704412264
Illegal Parking,40.749370907449524,-73.91919529418695
Illegal Parking,40.55755592086207,-74.18083796207641
Illegal Parking,40.53190887356593,-74.22128958677919
Illegal Parking,40.80317798898473,-73.96821402783665
Illegal Parking,40.72275252981462,-73.76117828817841
Illegal Parking,40.61462824223285,-74.07938455734765
Illegal Parking,40.672718866961866,-73.87951082176919
Illegal Parking,40.72232160275611,-73.91571422815673
Illegal Parking,40.79436334562362,-73.97387394597743
Illegal Parking,40.51362973928262,-74.25127710072611
Illegal Parking,40.75855519408245,-73.96275952451563
Illegal Parking,40.670386241871654,-73.93933035716144
Illegal Parking,40.749292410026804,-73.82774739432121
Illegal Parking,40.73839172133478,-73.86840046813533
Illegal Parking,40.740101913576076,-73.88121853969204
Illegal Parking,40.68773715309989,-73.98426794353855
Illegal Parking,40.78361506132671,-73.9742537054431
Illegal Parking,40.76675422193587,-73.72679331331898
Illegal Parking,40.72117666802397,-73.88934051109447
Illegal Parking,40.72462203322525,-73.8553097385421
Illegal Parking,40.77863290127972,-73.96254609596876
Illegal Parking,40.77183373150938,-73.90461835230823
Illegal Parking,40.82375574898819,-73.92715508892438
Illegal Parking,40.711569953213036,-74.01578457344797
Illegal Parking,40.68156646342078,-73.88886542190623
Illegal Parking,40.82664390572021,-73.94305774865255
Illegal Parking,40.746695440300364,-73.77923125255941
Illegal Parking,40.632229939106466,-74.01184957524492
Illegal Parking,40.70376070207308,-73.93571857393795
Illegal Parking,40.78012529840929,-73.95303443006732
Illegal Parking,40.697260574700756,-73.80573907258523
Illegal Parking,40.730252952226984,-73.87278233397447
Illegal Parking,40.82023779810896,-73.91617912511323
Illegal Parking,40.79167776991324,-73.84591153737938
Illegal Parking,40.59098729024028,-73.94980812767008
Illegal Parking,40.82513980197362,-73.86422543824946
Illegal Parking,40.61152647641654,-74.00508916299454
Illegal Parking,40.72980582518551,-73.89785565360167
Illegal Parking,40.75003412223823,-73.93998687125965
Illegal Parking,40.70000370449116,-73.88949827492183
Illegal Parking,40.70000370449116,-73.88949827492183
Illegal Parking,40.69303247718442,-73.95538924255925
Illegal Parking,40.67582737198325,-73.9695365254315
Illegal Parking,40.86468004461161,-73.9088344934326
Illegal Parking,40.63143908647738,-73.98510984669727
Illegal Parking,40.56618173162824,-74.10735058762656
Illegal Parking,40.59709887173509,-73.98432890882853
Illegal Parking,40.63206235067382,-73.91196243800195
Illegal Parking,40.705964064091354,-73.74267789771726
Illegal Parking,40.58496333129172,-73.93512007340118
Illegal Parking,40.78169818188679,-73.84206015455098
Illegal Parking,40.72217892201242,-73.98813082421977
Illegal Parking,40.696016587657574,-73.8996131715184
Illegal Parking,40.63118531289862,-74.03377922798802
Illegal Parking,40.67983200444963,-73.95320601298964
Illegal Parking,40.820595852763134,-73.80897757942772
Illegal Parking,40.64056431024345,-74.1199338694971
Illegal Parking,40.7514137341017,-73.88460549110047
Illegal Parking,40.740590403155025,-73.98523701633714
Illegal Parking,40.890789244490655,-73.8302018573246
Illegal Parking,40.75471111191243,-73.92575434304393
Illegal Parking,40.63791558404483,-73.95109516683468
Illegal Parking,40.718498389747054,-73.89895882713537
Illegal Parking,40.566283396956116,-74.10723557545838
Illegal Parking,40.80192059354725,-73.96710575217921
Illegal Parking,40.78467565805412,-73.85197262948425
Illegal Parking,40.702202925086866,-73.89918909999287
Illegal Parking,40.68787827071313,-73.8694520931941
Illegal Parking,40.87674769640219,-73.9113636397949
Illegal Parking,40.754334562617714,-73.92495347704792
Illegal Parking,40.84021817607633,-73.87541631240484
Illegal Parking,40.7698881039609,-73.92780608936611
