Noise - Residential,40.695399636050865,-73.91393434135163
Noise - Residential,40.74291480391345,-73.92253402511969
Noise - Residential,40.68950852770214,-73.9333668528783
Noise - Residential,40.64652129569313,-73.96032118451178
Noise - Residential,40.85033046041675,-73.92781998963336
Noise - Residential,40.73404745990308,-73.78496706458328
Noise - Residential,40.82125351474079,-73.85321724508125
Noise - Residential,40.87151856426315,-73.88862749938583
Noise - Residential,40.8346469681713,-73.9153731735381
Noise - Residential,40.8608611994498,-73.92673485295683
Noise - Residential,40.761154654607154,-73.99112720184208
Noise - Residential,40.826104344727696,-73.92577224178703
Noise - Residential,40.83107142888206,-73.92038249921508
Noise - Residential,40.821804788152534,-73.93741107284977
Noise - Residential,40.832780838847206,-73.92789684704749
Noise - Residential,40.8451618675538,-73.8837525307804
Noise - Residential,40.79750217643426,-73.9466763523443
Noise - Residential,40.763948497662255,-73.79688074749482
Noise - Residential,40.71854055008022,-73.8374768323885
Noise - Residential,40.826104344727696,-73.92577224178703
Noise - Residential,40.880093772136696,-73.87341414442069
Noise - Residential,40.67779735955888,-73.73432862142388
Noise - Residential,40.75843736467929,-73.91613416856417
Noise - Residential,40.75158651389958,-73.8620185141462
Noise - Residential,40.734359984932176,-73.81475635539579
Noise - Residential,40.67576711872418,-73.91506645598282
Noise - Residential,40.65224316895134,-73.95752117771423
Noise - Residential,40.75065838595157,-73.93710256174809
Noise - Residential,40.73745772233379,-73.86302206365444
Noise - Residential,40.74808493895389,-73.82789487888178
Noise - Residential,40.704225697825194,-73.81000712938683
Noise - Residential,40.71957255053955,-73.75393134295265
Noise - Residential,40.61787267821237,-74.1003377447048
Noise - Residential,40.670679140435546,-73.94900915945118
Noise - Residential,40.80023137725932,-73.95534990879541
Noise - Residential,40.66464990777896,-73.9514216020499
Noise - Residential,40.66797644987152,-73.82268728209274
Noise - Residential,40.65312095765086,-73.95607905149825
Noise - Residential,40.7067575244214,-73.8338121724214
Noise - Residential,40.81949682060413,-73.93804189316802
Noise - Residential,40.74345677556614,-73.87673041909295
Noise - Residential,40.59353710594348,-74.18461893138893
Noise - Residential,40.86014359293531,-73.8995642671938
Noise - Residential,40.79748898097794,-73.93685605727913
Noise - Residential,40.832856764065596,-73.88051812560575
Noise - Residential,40.862974825408074,-73.92284247094732
Noise - Residential,40.8382808474182,-73.92726928685704
Noise - Residential,40.70726734988423,-73.89956737372222
Noise - Residential,40.63886281369364,-74.1660655775593
Noise - Residential,40.70673980967455,-74.0100954798109
Noise - Residential,40.82771695913362,-73.82178825647426
Noise - Residential,40.80647314538869,-73.91265648099365
Noise - Residential,40.688095452785824,-73.93420481269388
Noise - Residential,40.7067575244214,-73.8338121724214
Noise - Residential,40.847410107367516,-73.93722794475059
Noise - Residential,40.67962346542518,-73.8836192657556
Noise - Residential,40.73400089712605,-73.80833818688195
Noise - Residential,40.76226084167146,-73.99188150753992
Noise - Residential,40.59831046440868,-73.75522086304399
Noise - Residential,40.81952338709215,-73.9114579239459
Noise - Residential,40.85995269730309,-73.85880397394666
Noise - Residential,40.729018776682125,-73.98737913726657
Noise - Residential,40.753649082184566,-73.88573134838484
Noise - Residential,40.816205112629476,-73.94179499235126
Noise - Residential,40.842812740429146,-73.91956970956974
Noise - Residential,40.662669254455864,-73.90820226559838
Noise - Residential,40.66637963014084,-73.95264952275203
Noise - Residential,40.69309461261273,-73.8681617203779
Noise - Residential,40.62846306326989,-73.91822127867177
Noise - Residential,40.85598724745714,-73.88960422905411
Noise - Residential,40.83261900218038,-73.87628697544656
Noise - Residential,40.71290315939701,-73.76597142665693
Noise - Residential,40.88713601118417,-73.90407679443132
Noise - Residential,40.59276471972267,-73.94146766063803
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.887994148657484,-73.86475529599322
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.586538339009664,-74.10312052291538
Noise - Residential,40.667616169720745,-73.77942090132615
Noise - Residential,40.76662240767543,-73.82388312211818
Noise - Residential,40.71535587244843,-73.99340227958099
Noise - Residential,40.853772885754864,-73.86918793730023
Noise - Residential,40.838294467473766,-73.85459631705604
Noise - Residential,40.81337321811055,-73.94311245408159
Noise - Residential,40.750154037424196,-73.87679381893474
Noise - Residential,40.83518686128795,-73.86308466140106
Noise - Residential,40.85400981289935,-73.89412963279129
Noise - Residential,40.72131647429571,-73.98334007762529
Noise - Residential,40.83798093029536,-73.9071183221272
Noise - Residential,40.7128747320048,-73.99612231523535
Noise - Residential,40.83728097949399,-73.88567443877004
Noise - Residential,40.68278036895264,-73.76788711962764
Noise - Residential,40.84793074786097,-73.90742611709766
Noise - Residential,40.74588432883301,-73.91436354677143
Noise - Residential,40.7822878661171,-73.95234322098266
Noise - Residential,40.67329705625501,-73.96159224277311
Noise - Residential,40.797347033488094,-73.96426919541636
Noise - Residential,40.78912651112025,-73.97437074635117
Noise - Residential,40.70521465314701,-73.9135718161374
Noise - Residential,40.855321300428585,-73.86477474057286
Noise - Residential,40.82483652045322,-73.85411987358218
Noise - Residential,40.853309508228634,-73.8648402817619
Noise - Residential,40.70393889554353,-73.94041788791584
Noise - Residential,40.683641875426275,-73.96089762109939
Noise - Residential,40.59337318869405,-73.79946281875978
Noise - Residential,40.83290801491826,-73.91328669109255
Noise - Residential,40.695372541603135,-73.92213848879416
Noise - Residential,40.87488869804264,-73.90347252135699
Noise - Residential,40.76224162566698,-73.9918418018379
Noise - Residential,40.823117969304036,-73.91751235382169
Noise - Residential,40.842812740429146,-73.91956970956974
Noise - Residential,40.626996941092834,-74.02166187589678
Noise - Residential,40.82170599775753,-73.94272957353319
Noise - Residential,40.78679691010525,-73.9510219222598
Noise - Residential,40.64127254993023,-73.95829565997418
Noise - Residential,40.67770929012322,-73.95079919734158
Noise - Residential,40.68552441381853,-73.98123970346732
Noise - Residential,40.848829055436426,-73.88677147871277
Noise - Residential,40.847410107367516,-73.93722794475059
Noise - Residential,40.7162331997006,-73.94140973566067
Noise - Residential,40.68912662330805,-73.90539653626671
Noise - Residential,40.81307895359153,-73.90151744776131
Noise - Residential,40.737061040503626,-73.98866583344436
Noise - Residential,40.686135757150154,-73.9577411689404
Noise - Residential,40.66645640243944,-73.90404450777879
Noise - Residential,40.8002973121431,-73.95550878756912
Noise - Residential,40.74253188730021,-73.99952003567962
Noise - Residential,40.688253398123315,-73.81477627072844
Noise - Residential,40.72861979806531,-73.85642314814665
Noise - Residential,40.84252708442701,-73.93688197696184
Noise - Residential,40.74808493895389,-73.82789487888178
Noise - Residential,40.77373177504637,-73.90635947970559
Noise - Residential,40.85662979701842,-73.84056275855092
Noise - Residential,40.84138233810402,-73.87836686837309
Noise - Residential,40.88020834219592,-73.88589715402658
Noise - Residential,40.8731930336051,-73.87540515130969
Noise - Residential,40.762526982513016,-73.9905783236994
Noise - Residential,40.85905812042928,-73.8950036760048
Noise - Residential,40.62096867480896,-73.9993516072722
Noise - Residential,40.87111305250757,-73.88935855712415
Noise - Residential,40.74932873873501,-73.87761100776179
Noise - Residential,40.72471676454468,-73.98038805564781
Noise - Residential,40.86481025020303,-73.92584111604381
Noise - Residential,40.574408517096686,-73.99408214112192
Noise - Residential,40.77373177504637,-73.90635947970559
Noise - Residential,40.85165766934864,-73.9349864518418
Noise - Residential,40.797308308526034,-73.94890132984646
Noise - Residential,40.84810075298988,-73.91431508596236
Noise - Residential,40.88036858508853,-73.91974125106064
Noise - Residential,40.83073495266584,-73.92202706239397
Noise - Residential,40.65339385408704,-73.89752575772295
Noise - Residential,40.61555507725387,-73.98586618480667
Noise - Residential,40.81229258388079,-73.90645333972044
Noise - Residential,40.72357843536252,-73.86855238237332
Noise - Residential,40.627191621080726,-74.1482364686079
Noise - Residential,40.71144607131443,-73.98173018371246
Noise - Residential,40.83075026178137,-73.94951524337782
Noise - Residential,40.76098958340112,-73.93221602635003
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.843378844766754,-73.78505820817527
Noise - Residential,40.83812039627257,-73.944797072807
Noise - Residential,40.60445118468858,-73.96674208017447
Noise - Residential,40.70281342017164,-73.92186290937498
Noise - Residential,40.824524971059496,-73.92398908164778
Noise - Residential,40.852348279231805,-73.9023449095804
Noise - Residential,40.8451618675538,-73.8837525307804
Noise - Residential,40.86173180856398,-73.91181386455017
Noise - Residential,40.847901876462636,-73.92428767124863
Noise - Residential,40.680562445517616,-73.82706683701556
Noise - Residential,40.72861979806531,-73.85642314814665
Noise - Residential,40.83798093029536,-73.9071183221272
Noise - Residential,40.821645812478856,-73.94313067337053
Noise - Residential,40.722915049889664,-74.0042678996973
Noise - Residential,40.869501665767864,-73.90443848773681
Noise - Residential,40.72605849196619,-73.85827950218005
Noise - Residential,40.84793074786097,-73.90742611709766
Noise - Residential,40.857175780096576,-73.9323999650772
Noise - Residential,40.68355462757267,-73.98855233869938
Noise - Residential,40.734942097677,-73.86648042367798
Noise - Residential,40.73558236847878,-73.86016808003674
Noise - Residential,40.83291278296929,-73.87637677068943
Noise - Residential,40.88713601118417,-73.90407679443132
Noise - Residential,40.83198329822817,-73.92129203712298
Noise - Residential,40.88502316932608,-73.85690993245417
Noise - Residential,40.74406576179599,-73.88993403998968
Noise - Residential,40.81864479603392,-73.88893637366675
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.78839970717331,-73.93922642952565
Noise - Residential,40.88713601118417,-73.90407679443132
Noise - Residential,40.85962831225625,-73.86293312126405
Noise - Residential,40.82417634000264,-73.90537074396869
Noise - Residential,40.79559768117021,-73.94172271922437
Noise - Residential,40.833738984105544,-73.89587839828131
Noise - Residential,40.85255128587805,-73.93296494740626
Noise - Residential,40.80023137725932,-73.95534990879541
Noise - Residential,40.84122947033231,-73.9126108481007
Noise - Residential,40.713746751520524,-73.98576600527608
Noise - Residential,40.730752625914135,-73.85876383144912
Noise - Residential,40.85589943998398,-73.86866682274923
Noise - Residential,40.694985280691284,-73.91783315942422
Noise - Residential,40.85165766934864,-73.9349864518418
Noise - Residential,40.799748277242074,-73.93268583105582
Noise - Residential,40.65391056381976,-73.95380443229466
Noise - Residential,40.80080077899491,-73.93489887015897
Noise - Residential,40.67770929012322,-73.95079919734158
Noise - Residential,40.83258228584469,-73.87532581490126
Noise - Residential,40.85084521950213,-73.85180368452308
Noise - Residential,40.71283490527494,-73.79188909625933
Noise - Residential,40.73574732998698,-73.80879864638254
Noise - Residential,40.72131647429571,-73.98334007762529
Noise - Residential,40.8412267091942,-73.91258916706843
Noise - Residential,40.86833893783111,-73.91636073752241
Noise - Residential,40.86638304745929,-73.93038401605995
Noise - Residential,40.767041049731525,-73.91465403022295
Noise - Residential,40.83565671611995,-73.90444012165179
Noise - Residential,40.86307094778477,-73.9229291265439
Noise - Residential,40.839268284859315,-73.88861643745399
Noise - Residential,40.829273477440516,-73.92014616223932
Noise - Residential,40.866794324578265,-73.92531104058831
Noise - Residential,40.65381155208612,-73.96064841248572
Noise - Residential,40.88713601118417,-73.90407679443132
Noise - Residential,40.71804585836772,-73.99603543609436
Noise - Residential,40.718081483643985,-73.83315624254037
Noise - Residential,40.68088179222762,-73.84920691924378
Noise - Residential,40.757245115717325,-73.93114419016902
Noise - Residential,40.81307895359153,-73.90151744776131
Noise - Residential,40.662669254455864,-73.90820226559838
Noise - Residential,40.68901954738061,-73.93266059312741
Noise - Residential,40.82771695913362,-73.82178825647426
