HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.84763732930898,-73.89492049833414
HEAT/HOT WATER,40.59831046440868,-73.75522086304399
HEAT/HOT WATER,40.75600646714938,-73.91370082610426
HEAT/HOT WATER,40.85071645147764,-73.94047075737635
HEAT/HOT WATER,40.77702334433896,-73.979982703131
HEAT/HOT WATER,40.8225647277469,-73.94773658447762
HEAT/HOT WATER,40.705783234097446,-73.80582243969388
HEAT/HOT WATER,40.73509935689471,-73.8579788213209
HEAT/HOT WATER,40.66756586952853,-73.96131437643831
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.83897808896152,-73.863741833156
HEAT/HOT WATER,40.82752627068523,-73.87509680611824
HEAT/HOT WATER,40.612169634745236,-73.9786598856803
HEAT/HOT WATER,40.854765044394114,-73.8916450311322
HEAT/HOT WATER,40.612169634745236,-73.9786598856803
HEAT/HOT WATER,40.85248289394227,-73.88192875946297
HEAT/HOT WATER,40.83747910996361,-73.90769363386275
HEAT/HOT WATER,40.836272466705225,-73.9432735657598
HEAT/HOT WATER,40.662453199279554,-73.94936868091855
HEAT/HOT WATER,40.63423661115997,-74.03673514908485
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.849353056107184,-73.9081145169824
HEAT/HOT WATER,40.69437288637732,-73.94493412201244
HEAT/HOT WATER,40.79058072637985,-73.94834312134499
HEAT/HOT WATER,40.834511870666354,-73.94081410712941
HEAT/HOT WATER,40.62537126363504,-73.95633507224319
HEAT/HOT WATER,40.85249092762839,-73.93300838489216
HEAT/HOT WATER,40.69091411834071,-73.9292185922785
HEAT/HOT WATER,40.6825552593815,-73.9368855670223
HEAT/HOT WATER,40.727110499687754,-73.86115999604998
HEAT/HOT WATER,40.758608251870214,-73.80706537272546
HEAT/HOT WATER,40.67723284394943,-73.86840939045801
HEAT/HOT WATER,40.672093893844576,-73.92595085621566
HEAT/HOT WATER,40.58351622059898,-73.95728767934483
HEAT/HOT WATER,40.72744905287919,-73.87391336438009
HEAT/HOT WATER,40.64935480219636,-73.92818156766147
HEAT/HOT WATER,40.66766558012312,-73.95616680114807
HEAT/HOT WATER,40.72668976521756,-73.81908190641055
HEAT/HOT WATER,40.60511091692235,-73.76924475537434
HEAT/HOT WATER,40.688141854956356,-73.92072984788051
HEAT/HOT WATER,40.838166664583866,-73.86460000030853
HEAT/HOT WATER,40.657738828035484,-73.95207898907634
HEAT/HOT WATER,40.58544503178869,-73.82209634713989
HEAT/HOT WATER,40.65759158062353,-73.95446865284168
HEAT/HOT WATER,40.81764699886325,-73.93826399791674
HEAT/HOT WATER,40.842242877573774,-73.92107027694853
HEAT/HOT WATER,40.74684540999896,-73.9227171220743
HEAT/HOT WATER,40.75796444189348,-73.98363772665557
HEAT/HOT WATER,40.637877309917556,-73.9584635242608
HEAT/HOT WATER,40.6385706801265,-73.94900486982377
HEAT/HOT WATER,40.776723784199525,-73.95114487064093
HEAT/HOT WATER,40.67227717348469,-73.92932849479119
HEAT/HOT WATER,40.76659208388042,-73.99246219890752
HEAT/HOT WATER,40.865414272365214,-73.86774779049907
HEAT/HOT WATER,40.815510167325854,-73.93563231275274
HEAT/HOT WATER,40.832779633162104,-73.92183314267928
HEAT/HOT WATER,40.85358831529476,-73.89850419031548
HEAT/HOT WATER,40.73145721790524,-73.97679595797416
HEAT/HOT WATER,40.6561313739093,-73.96208146824948
HEAT/HOT WATER,40.83360627036653,-73.91855816323665
HEAT/HOT WATER,40.869089682040396,-73.89465881463889
HEAT/HOT WATER,40.68262180912314,-73.9493569732653
HEAT/HOT WATER,40.85429360658181,-73.93199803465494
HEAT/HOT WATER,40.60889799802224,-73.96759702920683
HEAT/HOT WATER,40.825119939666216,-73.9538915280206
HEAT/HOT WATER,40.74510266787321,-73.98443845096877
HEAT/HOT WATER,40.603560922699764,-73.99211687990359
HEAT/HOT WATER,40.67761432915408,-73.87326490323379
HEAT/HOT WATER,40.851131569785444,-73.90466368558197
HEAT/HOT WATER,40.85750005953092,-73.90560891526921
HEAT/HOT WATER,40.86937763022439,-73.89439080106943
HEAT/HOT WATER,40.880061083454045,-73.90514293848292
HEAT/HOT WATER,40.85578963147769,-73.86864896506286
HEAT/HOT WATER,40.640228743584316,-73.95617761782636
HEAT/HOT WATER,40.63624765370582,-73.96058670972054
HEAT/HOT WATER,40.81114623218292,-73.94673044541983
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.631057806635724,-73.97177984371524
HEAT/HOT WATER,40.84731104281934,-73.908175168756
HEAT/HOT WATER,40.647016077701586,-73.96246862897249
HEAT/HOT WATER,40.8345844598471,-73.91622248405018
HEAT/HOT WATER,40.83158764262077,-73.89955316932462
HEAT/HOT WATER,40.67169593284478,-73.9350933819275
HEAT/HOT WATER,40.81939715445981,-73.94166213521372
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.84965039952268,-73.90927076791505
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67267423805446,-73.8664356464594
HEAT/HOT WATER,40.840709204518525,-73.92614988089196
HEAT/HOT WATER,40.60623180727734,-73.97455260131333
HEAT/HOT WATER,40.63786568083527,-73.95670161835594
HEAT/HOT WATER,40.66137088964309,-73.94173906329766
HEAT/HOT WATER,40.840863472892416,-73.91136446776771
HEAT/HOT WATER,40.83372934192791,-73.92605283106482
HEAT/HOT WATER,40.66455133277643,-73.93519405201872
HEAT/HOT WATER,40.81949682060413,-73.93804189316802
HEAT/HOT WATER,40.8233716323884,-73.92738313721195
HEAT/HOT WATER,40.67953893203107,-73.86643992449855
HEAT/HOT WATER,40.68656657259183,-73.9445439386476
HEAT/HOT WATER,40.65360096296739,-73.96293343726657
HEAT/HOT WATER,40.681290755336036,-73.95645709687925
HEAT/HOT WATER,40.80760748012627,-73.95111136485485
HEAT/HOT WATER,40.75573728651836,-73.89677997093631
HEAT/HOT WATER,40.82925526788,-73.9454114888502
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.82894853770622,-73.89189665265188
HEAT/HOT WATER,40.6623305003647,-73.92148500881818
HEAT/HOT WATER,40.83110000795265,-73.89148482467765
HEAT/HOT WATER,40.67608976727397,-73.90639923826842
HEAT/HOT WATER,40.813920202926234,-73.94472683034083
HEAT/HOT WATER,40.905644928726716,-73.84902615882892
HEAT/HOT WATER,40.75603817454304,-73.82536934167467
HEAT/HOT WATER,40.9033646299992,-73.84943288035976
HEAT/HOT WATER,40.62976826863881,-73.96381131166432
HEAT/HOT WATER,40.83936944606976,-73.91754641355783
HEAT/HOT WATER,40.884336286878096,-73.89752420300857
HEAT/HOT WATER,40.85438189777797,-73.86185587000068
HEAT/HOT WATER,40.89319985081706,-73.84235585252988
HEAT/HOT WATER,40.61647422440169,-73.9607028410972
HEAT/HOT WATER,40.68356904929737,-73.96487460057293
HEAT/HOT WATER,40.670907368009196,-73.92066020926812
HEAT/HOT WATER,40.73908180894808,-73.9290014281657
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.84751046704436,-73.93507002311483
HEAT/HOT WATER,40.67046740348531,-73.98721718366855
HEAT/HOT WATER,40.838009241870886,-73.92746112231546
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.88754156821344,-73.86500576422465
HEAT/HOT WATER,40.84785313565626,-73.93432872245698
HEAT/HOT WATER,40.64221529454029,-73.9544431117716
HEAT/HOT WATER,40.64406233368906,-74.01509476230736
HEAT/HOT WATER,40.83747910996361,-73.90769363386275
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.83158764262077,-73.89955316932462
HEAT/HOT WATER,40.67267423805446,-73.8664356464594
HEAT/HOT WATER,40.81008926870823,-73.92216323443601
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.66388519557924,-73.92318810773392
HEAT/HOT WATER,40.64406233368906,-74.01509476230736
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.880470158861435,-73.85075041515464
HEAT/HOT WATER,40.795159326701686,-73.93309135970202
HEAT/HOT WATER,40.68580972753562,-73.98038507594089
HEAT/HOT WATER,40.72744905287919,-73.87391336438009
HEAT/HOT WATER,40.58544503178869,-73.82209634713989
HEAT/HOT WATER,40.844171415022274,-73.94261626157724
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.88202557545012,-73.88339876813279
HEAT/HOT WATER,40.83165391295356,-73.8798770663794
HEAT/HOT WATER,40.63178390751244,-73.9453964812421
HEAT/HOT WATER,40.81481587926816,-73.96022084689122
HEAT/HOT WATER,40.86546921715945,-73.89147212650845
HEAT/HOT WATER,40.842340146343126,-73.91503811152762
HEAT/HOT WATER,40.66893320775468,-73.9158609988951
HEAT/HOT WATER,40.722682759899364,-73.90051460938837
HEAT/HOT WATER,40.84520488335748,-73.88286333105904
HEAT/HOT WATER,40.64432807707226,-73.95992971344045
HEAT/HOT WATER,40.6167828624186,-74.02514885670371
HEAT/HOT WATER,40.865154176445884,-73.89508805180566
HEAT/HOT WATER,40.7508103166475,-73.8188395481084
HEAT/HOT WATER,40.889246274137165,-73.90036299364604
HEAT/HOT WATER,40.8384556424141,-73.87005288038256
HEAT/HOT WATER,40.74254494752722,-73.92355934197357
HEAT/HOT WATER,40.88469262294777,-73.89396142726204
HEAT/HOT WATER,40.85438189777797,-73.86185587000068
HEAT/HOT WATER,40.84818955262363,-73.90503658003226
HEAT/HOT WATER,40.85429360658181,-73.93199803465494
HEAT/HOT WATER,40.63435540223512,-73.965743583964
HEAT/HOT WATER,40.6385706801265,-73.94900486982377
HEAT/HOT WATER,40.69435394642513,-73.82459330557418
HEAT/HOT WATER,40.58703458690206,-73.95604330766605
HEAT/HOT WATER,40.833522257721526,-73.86665480279039
HEAT/HOT WATER,40.59704910449971,-73.95287153097844
HEAT/HOT WATER,40.73509935689471,-73.8579788213209
HEAT/HOT WATER,40.849353056107184,-73.9081145169824
HEAT/HOT WATER,40.819332454936095,-73.85126689037259
HEAT/HOT WATER,40.82112149460173,-73.95543705660589
HEAT/HOT WATER,40.69337755754832,-73.79982195283935
HEAT/HOT WATER,40.67501743672353,-73.94638132851345
HEAT/HOT WATER,40.84142025419656,-73.87033983335175
HEAT/HOT WATER,40.675857182169466,-73.8728212037171
HEAT/HOT WATER,40.631057806635724,-73.97177984371524
HEAT/HOT WATER,40.835688567642045,-73.9296427790615
HEAT/HOT WATER,40.857319721163144,-73.92984041030621
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.8345844598471,-73.91622248405018
HEAT/HOT WATER,40.762526982513016,-73.9905783236994
HEAT/HOT WATER,40.639590813412696,-74.0303316295381
HEAT/HOT WATER,40.66015046579227,-73.99749861746037
HEAT/HOT WATER,40.64406233368906,-74.01509476230736
HEAT/HOT WATER,40.83936944606976,-73.91754641355783
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.74844422186162,-73.78523458495931
HEAT/HOT WATER,40.706054128314214,-73.8314190200044
HEAT/HOT WATER,40.79300724018787,-73.97296799403537
HEAT/HOT WATER,40.844855008897824,-73.89282136620277
HEAT/HOT WATER,40.74932007419948,-73.88519018685129
HEAT/HOT WATER,40.84276555928864,-73.8891490967932
HEAT/HOT WATER,40.72982218438956,-73.8480101436862
HEAT/HOT WATER,40.6583805105113,-73.9295774899843
HEAT/HOT WATER,40.70580875879161,-73.93175276175107
HEAT/HOT WATER,40.626528229502526,-73.91115197413771
HEAT/HOT WATER,40.784690431399575,-73.94812380677527
HEAT/HOT WATER,40.65632294977704,-73.91122762395894
HEAT/HOT WATER,40.646464477167804,-74.01107733821596
HEAT/HOT WATER,40.61262673646758,-73.95515123510164
HEAT/HOT WATER,40.756480943283606,-73.85573864851101
HEAT/HOT WATER,40.823103590506854,-73.92457241840457
HEAT/HOT WATER,40.83335967824177,-73.92742644108945
HEAT/HOT WATER,40.60030831456497,-73.95572487712084
HEAT/HOT WATER,40.72001058735518,-73.81319448988633
HEAT/HOT WATER,40.73509935689471,-73.8579788213209
HEAT/HOT WATER,40.670047237718656,-73.9540924570335
HEAT/HOT WATER,40.65728165520071,-73.92805409715226
HEAT/HOT WATER,40.63924302079363,-74.02714987365891
HEAT/HOT WATER,40.603560922699764,-73.99211687990359
HEAT/HOT WATER,40.877796904633854,-73.87381628837076
HEAT/HOT WATER,40.62848213407823,-73.959117837282
HEAT/HOT WATER,40.67917032112506,-73.94086184027982
HEAT/HOT WATER,40.85944376109474,-73.89351726080064
HEAT/HOT WATER,40.830424029351754,-73.8277180331837
HEAT/HOT WATER,40.64093766389099,-73.95823461385314
HEAT/HOT WATER,40.668075883394074,-73.93564842785928
HEAT/HOT WATER,40.58351622059898,-73.95728767934483
HEAT/HOT WATER,40.70980262538692,-73.9479620622603
HEAT/HOT WATER,40.86378744588717,-73.8684307093463
HEAT/HOT WATER,40.8220476530442,-73.90029740956234
HEAT/HOT WATER,40.86339695390376,-73.90059333397446
HEAT/HOT WATER,40.76458229640976,-73.98573348127755
HEAT/HOT WATER,40.84751046704436,-73.93507002311483
HEAT/HOT WATER,40.746489424347935,-73.91991697422029
HEAT/HOT WATER,40.88754156821344,-73.86500576422465
HEAT/HOT WATER,40.725165291597925,-73.98886267856096
HEAT/HOT WATER,40.70056862048637,-73.91472109490813
HEAT/HOT WATER,40.81219105854694,-73.90648960775535
HEAT/HOT WATER,40.59831046440868,-73.75522086304399
HEAT/HOT WATER,40.87044445467464,-73.89052030896771
HEAT/HOT WATER,40.89315547449684,-73.85897216501189
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.676467993750755,-73.75495202617033
HEAT/HOT WATER,40.835688567642045,-73.9296427790615
HEAT/HOT WATER,40.60889799802224,-73.96759702920683
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.887334033278236,-73.85900621439433
HEAT/HOT WATER,40.878118939591275,-73.88247266119807
HEAT/HOT WATER,40.82892367565117,-73.9465174736937
HEAT/HOT WATER,40.8306142363213,-73.90726230653118
HEAT/HOT WATER,40.82401681803015,-73.88956693961993
HEAT/HOT WATER,40.59831046440868,-73.75522086304399
HEAT/HOT WATER,40.64520755059486,-74.0089582771678
HEAT/HOT WATER,40.83853063353944,-73.86368492615132
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.838289130462634,-73.85914268202058
HEAT/HOT WATER,40.595185032672035,-73.755646412919
HEAT/HOT WATER,40.68528379504086,-73.90861102388197
HEAT/HOT WATER,40.60738525448033,-73.76065100914197
HEAT/HOT WATER,40.64408704005925,-74.01506954388697
HEAT/HOT WATER,40.80018612223628,-73.9591388015827
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.78141605976608,-73.94833939868703
HEAT/HOT WATER,40.873790194513674,-73.86228922795281
HEAT/HOT WATER,40.72765197637848,-73.74830916673457
HEAT/HOT WATER,40.641630477063444,-73.89839780518528
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.8599038971925,-73.90836745911747
HEAT/HOT WATER,40.67347155508807,-73.95126376585112
HEAT/HOT WATER,40.61904052796958,-73.9694867986185
HEAT/HOT WATER,40.84347027425832,-73.89132369064467
HEAT/HOT WATER,40.603560922699764,-73.99211687990359
HEAT/HOT WATER,40.705019921035245,-73.91376683177621
HEAT/HOT WATER,40.85429360658181,-73.93199803465494
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.84067838149263,-73.92517049953447
HEAT/HOT WATER,40.85252443450735,-73.90968977022857
HEAT/HOT WATER,40.88353789546767,-73.89185128507039
HEAT/HOT WATER,40.825358928425764,-73.90490295314925
HEAT/HOT WATER,40.879228024835,-73.87235263653268
HEAT/HOT WATER,40.607828648264245,-74.01270599618185
HEAT/HOT WATER,40.86377593203749,-73.87038301440997
HEAT/HOT WATER,40.8606008702817,-73.9047549509752
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.85204765529435,-73.93068096637785
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.683362087648604,-73.91165674517491
HEAT/HOT WATER,40.72724030623508,-73.98864224827157
HEAT/HOT WATER,40.65631867793861,-73.90927060742933
HEAT/HOT WATER,40.85007216706637,-73.93185415221309
HEAT/HOT WATER,40.828926973708015,-73.9153587679614
HEAT/HOT WATER,40.8487241409771,-73.90764188396265
HEAT/HOT WATER,40.679017350027344,-73.89556114387875
HEAT/HOT WATER,40.87821499958362,-73.8746435869202
HEAT/HOT WATER,40.818853093850166,-73.86545942407251
HEAT/HOT WATER,40.838009241870886,-73.92746112231546
HEAT/HOT WATER,40.71269316612326,-73.98952126178614
HEAT/HOT WATER,40.67267423805446,-73.8664356464594
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.845366691317004,-73.93478658323296
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.8527775413866,-73.9303404204386
HEAT/HOT WATER,40.83176965280938,-73.9305250268476
HEAT/HOT WATER,40.83069822955627,-73.84906974502923
HEAT/HOT WATER,40.83944257304853,-73.9089449721118
HEAT/HOT WATER,40.5842587805771,-73.93186977472051
HEAT/HOT WATER,40.651552274611696,-73.92644215399488
HEAT/HOT WATER,40.853817134994394,-73.89353349832906
HEAT/HOT WATER,40.82779696675394,-73.92035751026634
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.81243879030817,-73.95254199643468
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.82008847995872,-73.94661851141184
HEAT/HOT WATER,40.84093654998278,-73.8297400029794
HEAT/HOT WATER,40.76075125559679,-73.92415571359375
HEAT/HOT WATER,40.83036957243731,-73.89710142757973
HEAT/HOT WATER,40.72547904048356,-73.82065460300029
HEAT/HOT WATER,40.70330658619181,-73.80694049862417
HEAT/HOT WATER,40.63537634777318,-73.95037643568078
HEAT/HOT WATER,40.64203139537659,-73.95444684064705
HEAT/HOT WATER,40.89348502032837,-73.85252967026543
HEAT/HOT WATER,40.67278420384748,-73.77637201097421
HEAT/HOT WATER,40.88754156821344,-73.86500576422465
HEAT/HOT WATER,40.668513687716285,-73.89030744290213
HEAT/HOT WATER,40.72000237403064,-73.96265841045447
HEAT/HOT WATER,40.64308690933735,-73.95144450750576
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.84594708494274,-73.91557204520007
HEAT/HOT WATER,40.57364825278832,-74.00493509256263
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.854953317283815,-73.89339792991069
HEAT/HOT WATER,40.68709039781762,-73.94958434772026
HEAT/HOT WATER,40.65424560316364,-73.96176178595128
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.61041295270483,-73.95150789023555
HEAT/HOT WATER,40.84785313565626,-73.93432872245698
HEAT/HOT WATER,40.83138064550655,-73.91521833072272
HEAT/HOT WATER,40.60889799802224,-73.96759702920683
HEAT/HOT WATER,40.71510946783688,-73.77257582794157
HEAT/HOT WATER,40.67501743672353,-73.94638132851345
HEAT/HOT WATER,40.715144909291055,-73.91317296134737
HEAT/HOT WATER,40.63624765370582,-73.96058670972054
HEAT/HOT WATER,40.58351622059898,-73.95728767934483
HEAT/HOT WATER,40.79275812207795,-73.96517091613421
HEAT/HOT WATER,40.84850069231833,-73.83141584687485
HEAT/HOT WATER,40.84686045751698,-73.86570638826383
HEAT/HOT WATER,40.64197743858573,-73.89356522675595
HEAT/HOT WATER,40.61350400300623,-73.96845922046364
HEAT/HOT WATER,40.85429360658181,-73.93199803465494
HEAT/HOT WATER,40.88840442437147,-73.85455181381566
HEAT/HOT WATER,40.82859263865725,-73.94888453151621
HEAT/HOT WATER,40.87194125612031,-73.88040812200336
HEAT/HOT WATER,40.83936944606976,-73.91754641355783
HEAT/HOT WATER,40.762526982513016,-73.9905783236994
HEAT/HOT WATER,40.830479560431925,-73.85622502935952
HEAT/HOT WATER,40.813920202926234,-73.94472683034083
HEAT/HOT WATER,40.81524134500061,-73.90424183572789
HEAT/HOT WATER,40.746489424347935,-73.91991697422029
HEAT/HOT WATER,40.67347155508807,-73.95126376585112
