Noise - Residential,40.72348162617794,-73.75417666656271
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.84079136840153,-73.9140100749652
Noise - Residential,40.67854753310239,-73.87077908102367
Noise - Residential,40.82593132409913,-73.95133276505298
Noise - Residential,40.626373208721205,-74.08326758532965
Noise - Residential,40.81152913960439,-73.92462527332735
Noise - Residential,40.815588811880666,-73.94434972197779
Noise - Residential,40.70328475513433,-73.80701630125463
Noise - Residential,40.72706397982868,-73.93617234072546
Noise - Residential,40.7570959460477,-73.85588169849154
Noise - Residential,40.71351278509386,-73.98115968227845
Noise - Residential,40.84842876047661,-73.93790650952045
Noise - Residential,40.85440334990549,-73.91533719188696
Noise - Residential,40.70826223633335,-73.95300210350923
Noise - Residential,40.63806211779856,-74.16741835469784
Noise - Residential,40.74432725714171,-73.90972456279701
Noise - Residential,40.65730963801069,-74.00131551260411
Noise - Residential,40.7682195695841,-73.99049448501174
Noise - Residential,40.72795343931546,-73.98434864854609
Noise - Residential,40.833675047439094,-73.94142918032631
Noise - Residential,40.606193449982406,-73.99924370923029
Noise - Residential,40.70216280083886,-73.85625291429439
Noise - Residential,40.68305652893271,-73.8193228738046
Noise - Residential,40.81476626134988,-73.86788456578616
Noise - Residential,40.86758426084022,-73.89321498210387
Noise - Residential,40.72305854599095,-73.97824556987192
Noise - Residential,40.82300791948243,-73.95067008918801
Noise - Residential,40.66653652777216,-73.98434503673192
Noise - Residential,40.74806757811884,-73.98959509684349
Noise - Residential,40.875882555784116,-73.91063436236797
Noise - Residential,40.874564560078014,-73.87719969538198
Noise - Residential,40.686886086582014,-73.82146152450437
Noise - Residential,40.754220055392025,-73.88038847067936
Noise - Residential,40.657237053979095,-73.89504020400192
Noise - Residential,40.86481025020303,-73.92584111604381
Noise - Residential,40.82372728574035,-73.91015159279151
Noise - Residential,40.88149019032669,-73.870373793066
Noise - Residential,40.8318570907996,-73.92136445843387
Noise - Residential,40.849457263017946,-73.93650671615373
Noise - Residential,40.767863794988145,-73.87234947691483
Noise - Residential,40.61664768022531,-73.9546946879438
Noise - Residential,40.822728155899306,-73.93955277520858
Noise - Residential,40.668106393115345,-73.93621794552512
Noise - Residential,40.623037792278744,-74.0271324749964
Noise - Residential,40.685334553942155,-73.9257450528373
Noise - Residential,40.6620802943404,-73.95706436307724
Noise - Residential,40.81570952055898,-73.82225755069885
Noise - Residential,40.850124972831715,-73.92004883779413
Noise - Residential,40.65733232362012,-73.95842257772354
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.652064248528674,-74.00524722126009
Noise - Residential,40.85680823776297,-73.92826482905474
Noise - Residential,40.71126916332365,-73.9565962244174
Noise - Residential,40.81613045265912,-73.88594198876609
Noise - Residential,40.8412267091942,-73.91258916706843
Noise - Residential,40.8718474936373,-73.88817859231246
Noise - Residential,40.78979145918648,-73.96649059853259
Noise - Residential,40.68775763454287,-73.95017519286972
Noise - Residential,40.808270556971344,-73.94266527541608
Noise - Residential,40.76263130254668,-73.99082377828904
Noise - Residential,40.60924631191527,-74.08615627641457
Noise - Residential,40.84514393330598,-73.882306832464
Noise - Residential,40.630090379564294,-73.93486724779982
Noise - Residential,40.71126916332365,-73.9565962244174
Noise - Residential,40.81429103122533,-73.94533705954535
Noise - Residential,40.86454272910359,-73.92386741876558
Noise - Residential,40.67790028138888,-73.96231064315727
Noise - Residential,40.718027624605384,-73.79940521125984
Noise - Residential,40.758385150572444,-73.99040925773213
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.71848195630628,-73.96321480997295
Noise - Residential,40.57867409369934,-74.00029879176164
Noise - Residential,40.777532891266006,-73.97499624058057
Noise - Residential,40.74473577382285,-73.86681807489127
Noise - Residential,40.71966184976463,-73.9869443997193
Noise - Residential,40.71968381681074,-73.9870237607942
Noise - Residential,40.85674455501506,-73.88653749080211
Noise - Residential,40.738225156346566,-73.99293090729802
Noise - Residential,40.64580743512906,-74.01901578999274
Noise - Residential,40.699079242981384,-73.93774267352946
Noise - Residential,40.743738612212276,-73.98508113948482
Noise - Residential,40.844396020795614,-73.91150433219134
Noise - Residential,40.89829405108291,-73.87364715624597
Noise - Residential,40.8658427353186,-73.8704223713538
Noise - Residential,40.82618349190198,-73.90974720069485
Noise - Residential,40.71322642179395,-73.82243344367677
Noise - Residential,40.751960070316095,-74.00262754495083
Noise - Residential,40.80952296707902,-73.95718238048813
Noise - Residential,40.874564560078014,-73.87719969538198
Noise - Residential,40.79761016676655,-73.96312413246972
Noise - Residential,40.865154176445884,-73.89508805180566
Noise - Residential,40.600375684914695,-73.98116279842237
Noise - Residential,40.68821010115589,-73.93310853169264
Noise - Residential,40.70216280083886,-73.85625291429439
Noise - Residential,40.679020966298786,-73.75253788899235
Noise - Residential,40.84533366448054,-73.88817256139895
Noise - Residential,40.686565945331516,-73.99217557580467
Noise - Residential,40.724260017033075,-74.00315679425263
Noise - Residential,40.72458279659465,-73.9837613716249
Noise - Residential,40.70331385509278,-73.90481376835554
Noise - Residential,40.70390248596773,-73.90302402188574
Noise - Residential,40.68975614137581,-73.93938845659052
Noise - Residential,40.70121140550305,-73.78184152819883
Noise - Residential,40.65816861918835,-73.75501203779635
Noise - Residential,40.74102513814317,-73.85565302759865
Noise - Residential,40.685595248124145,-73.81066236071031
Noise - Residential,40.707880073689296,-73.89415612930047
Noise - Residential,40.70216280083886,-73.85625291429439
Noise - Residential,40.70216280083886,-73.85625291429439
Noise - Residential,40.71968381681074,-73.9870237607942
Noise - Residential,40.72132963159462,-73.97980101254754
Noise - Residential,40.84309155857641,-73.86535257536477
Noise - Residential,40.868235763584245,-73.86532335588927
Noise - Residential,40.81117862088772,-73.91777279975898
Noise - Residential,40.697047381544714,-73.98406379426527
Noise - Residential,40.63766754664586,-74.16505013481566
Noise - Residential,40.72795343931546,-73.98434864854609
Noise - Residential,40.676730810825994,-73.81648469165543
Noise - Residential,40.71499757206744,-73.91073464192134
Noise - Residential,40.70103112565165,-73.91661031423794
Noise - Residential,40.66152094705027,-73.95162932990307
Noise - Residential,40.695983833024094,-73.92508046359596
Noise - Residential,40.87550570958095,-73.87953749289436
Noise - Residential,40.77650284381804,-73.95452455040912
Noise - Residential,40.80757450971996,-73.95103191888202
Noise - Residential,40.66151549686133,-73.95172304752484
Noise - Residential,40.67410819864916,-73.92975195082558
Noise - Residential,40.752010097361534,-73.88263379611523
Noise - Residential,40.88777518150203,-73.86294380328103
Noise - Residential,40.85429360658181,-73.93199803465494
Noise - Residential,40.87394515668582,-73.87547605975855
Noise - Residential,40.68789062176739,-73.93602594282346
Noise - Residential,40.8718474936373,-73.88817859231246
Noise - Residential,40.669284531391796,-73.89573859956066
Noise - Residential,40.87538943493294,-73.91183552614133
Noise - Residential,40.69983088678647,-73.93696658619838
Noise - Residential,40.67805856337924,-73.87795451412046
Noise - Residential,40.687730283419306,-73.9503987722234
Noise - Residential,40.67551654801609,-73.9103981319524
Noise - Residential,40.81361650172399,-73.95309388584313
Noise - Residential,40.70216280083886,-73.85625291429439
Noise - Residential,40.69843366562772,-73.93191177887594
Noise - Residential,40.72108900984378,-73.98597006997146
Noise - Residential,40.84014503831177,-73.93754560817383
Noise - Residential,40.834439097297235,-73.8873416436506
Noise - Residential,40.83467832867171,-73.91325185998741
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.83802776288399,-73.92218837001181
Noise - Residential,40.69307994200276,-73.92519551502646
Noise - Residential,40.799519750252564,-73.96085844840947
Noise - Residential,40.701205874971706,-73.7818199071263
Noise - Residential,40.690269923934984,-73.91428713169422
Noise - Residential,40.86454272910359,-73.92386741876558
Noise - Residential,40.7871549553364,-73.94185650023319
Noise - Residential,40.676730810825994,-73.81648469165543
Noise - Residential,40.80261444851045,-73.95705679198701
Noise - Residential,40.644107091686074,-74.09078125282629
Noise - Residential,40.72795343931546,-73.98434864854609
Noise - Residential,40.82555089484149,-73.93661985907333
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.63316264793511,-73.9701504698665
Noise - Residential,40.69468657942393,-73.90760643965093
Noise - Residential,40.7594543016505,-73.88040072927014
Noise - Residential,40.71968381681074,-73.9870237607942
Noise - Residential,40.652626883466056,-74.00616265386478
Noise - Residential,40.806929533410134,-73.91741682429883
Noise - Residential,40.606343530557496,-73.75734505140959
Noise - Residential,40.67203555712034,-73.92487664850859
Noise - Residential,40.6861001506501,-73.91366509938935
Noise - Residential,40.665247425661455,-73.92035694809982
Noise - Residential,40.61407916400953,-74.0834287388146
Noise - Residential,40.574952140588294,-73.99984161319362
Noise - Residential,40.64221601002821,-74.09410095104279
Noise - Residential,40.83889385586689,-73.93829849106721
Noise - Residential,40.71644753177697,-73.95402803174204
Noise - Residential,40.88616886441488,-73.84505239404827
Noise - Residential,40.83192612573795,-73.91802179276044
Noise - Residential,40.66983578727113,-73.87592922963249
Noise - Residential,40.84533366448054,-73.88817256139895
Noise - Residential,40.703918942391866,-73.90300957128157
Noise - Residential,40.70331385509278,-73.90481376835554
Noise - Residential,40.723553408725,-73.75566279096417
Noise - Residential,40.723307939577865,-73.97632257719958
Noise - Residential,40.83296519865842,-73.916387137735
Noise - Residential,40.681692573018516,-73.88317218253697
Noise - Residential,40.822728155899306,-73.93955277520858
Noise - Residential,40.60897028477186,-73.98561186994374
Noise - Residential,40.66151549686133,-73.95172304752484
Noise - Residential,40.71838330983826,-73.99284643308857
Noise - Residential,40.696823697642095,-73.81376433788836
Noise - Residential,40.832550629853074,-73.94325867079286
Noise - Residential,40.87802284851137,-73.90645487833613
Noise - Residential,40.69363631699614,-73.80025391001855
Noise - Residential,40.69451527291829,-73.95020981061465
Noise - Residential,40.87325631364369,-73.8755460509886
Noise - Residential,40.7362845750253,-74.00771118485822
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.74332828712357,-73.86263106966294
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.86915904820484,-73.88399259888972
Noise - Residential,40.685334553942155,-73.9257450528373
Noise - Residential,40.6175887832505,-74.02955440585416
Noise - Residential,40.7338914042701,-74.00094897930612
Noise - Residential,40.62811806432366,-74.1359609594572
Noise - Residential,40.62811806432366,-74.1359609594572
Noise - Residential,40.86758426084022,-73.89321498210387
Noise - Residential,40.73427678062119,-73.89757096006721
Noise - Residential,40.66214039778207,-73.99627664950124
Noise - Residential,40.8565498590206,-73.92766141242467
Noise - Residential,40.82612287623282,-73.91673538482631
Noise - Residential,40.70411407792312,-73.879987865803
Noise - Residential,40.72876864308615,-73.98443144128736
Noise - Residential,40.69343686824184,-73.90003175704865
Noise - Residential,40.856377849585115,-73.90950017627175
Noise - Residential,40.68329171658698,-73.86007942417659
Noise - Residential,40.87197007791596,-73.899083583882
Noise - Residential,40.742122023066564,-73.92744282433631
Noise - Residential,40.687333723026455,-73.95383896939313
Noise - Residential,40.585499251285114,-73.81815750049864
Noise - Residential,40.66026231845479,-73.88972269637746
Noise - Residential,40.68927277043131,-73.81889135365456
Noise - Residential,40.729503727318004,-73.9810288795103
Noise - Residential,40.82281199213697,-73.90182099688207
Noise - Residential,40.57947930315098,-73.9678164986374
Noise - Residential,40.6870516828661,-73.82204881986134
Noise - Residential,40.69331955940961,-73.86805309273805
Noise - Residential,40.67816014667911,-73.8779795651391
