HEAT/HOT WATER,40.87394515668582,-73.87547605975855
HEAT/HOT WATER,40.57906647088695,-73.95616014937606
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.67159053659896,-73.94930406581675
HEAT/HOT WATER,40.84991617604021,-73.90199786574436
HEAT/HOT WATER,40.64077567833716,-73.95115792918774
HEAT/HOT WATER,40.71581737013372,-73.83528301093955
HEAT/HOT WATER,40.75111254536144,-73.89099433591832
HEAT/HOT WATER,40.850124972831715,-73.92004883779413
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.64399187878589,-74.00432050628162
HEAT/HOT WATER,40.60863860585455,-73.98972487333744
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.62903088285389,-73.96701083562357
HEAT/HOT WATER,40.7656409832487,-73.92621867972325
HEAT/HOT WATER,40.71406548983536,-73.9550685521742
HEAT/HOT WATER,40.6612505483198,-73.91966968324185
HEAT/HOT WATER,40.70395115818085,-73.96313626812037
HEAT/HOT WATER,40.82916059812113,-73.94844325389153
HEAT/HOT WATER,40.820474496803385,-73.9170820726397
HEAT/HOT WATER,40.88307954572433,-73.88340776877787
HEAT/HOT WATER,40.73798087345328,-73.92423936932899
HEAT/HOT WATER,40.67751565855699,-73.94741402291248
HEAT/HOT WATER,40.77351469972195,-73.80689943074087
HEAT/HOT WATER,40.872622448417104,-73.88358881652603
HEAT/HOT WATER,40.847564720549634,-73.90289410046194
HEAT/HOT WATER,40.80944733207732,-73.92265165698456
HEAT/HOT WATER,40.70395115818085,-73.96313626812037
HEAT/HOT WATER,40.82859263865725,-73.94888453151621
HEAT/HOT WATER,40.873799540773234,-73.88595515823023
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.8567044331375,-73.92906384504292
HEAT/HOT WATER,40.82473726808204,-73.87730971630262
HEAT/HOT WATER,40.692695901336684,-73.92554573354107
HEAT/HOT WATER,40.854073015423,-73.90360756019193
HEAT/HOT WATER,40.815787431739885,-73.94084521034706
HEAT/HOT WATER,40.834183402155375,-73.9483959969375
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.72302926731677,-73.9837870040467
HEAT/HOT WATER,40.7089759822596,-73.79201295937263
HEAT/HOT WATER,40.87093806209486,-73.8844414609796
HEAT/HOT WATER,40.73852167316326,-74.00554271296956
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.65728165520071,-73.92805409715226
HEAT/HOT WATER,40.671213957156894,-73.98698993216962
HEAT/HOT WATER,40.624773506280505,-74.02246808902379
HEAT/HOT WATER,40.83936444057538,-73.85863805765365
HEAT/HOT WATER,40.84345572380287,-73.92470475387987
HEAT/HOT WATER,40.826775385054454,-73.8787621289357
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.81361873526281,-73.94567719703097
HEAT/HOT WATER,40.82763976926474,-73.94211741998701
HEAT/HOT WATER,40.61144719877082,-73.9758544171186
HEAT/HOT WATER,40.61167514809308,-73.97648823043437
HEAT/HOT WATER,40.60603851285432,-73.98317797138695
HEAT/HOT WATER,40.76819983857493,-73.98551970777777
HEAT/HOT WATER,40.8538510891611,-73.93095381127685
HEAT/HOT WATER,40.67405639329687,-73.94558899018996
HEAT/HOT WATER,40.70395115818085,-73.96313626812037
HEAT/HOT WATER,40.66184864742908,-73.92330579331549
HEAT/HOT WATER,40.87188118407785,-73.88614285307307
HEAT/HOT WATER,40.7055134415239,-73.82957733449213
HEAT/HOT WATER,40.764068914024946,-73.97062968034135
HEAT/HOT WATER,40.69008772607293,-73.8052948059346
HEAT/HOT WATER,40.82894853770622,-73.89189665265188
HEAT/HOT WATER,40.722653386573946,-73.98489826029547
HEAT/HOT WATER,40.69142208687922,-73.91343103100255
HEAT/HOT WATER,40.64893266256951,-73.92907934157077
HEAT/HOT WATER,40.626543413101935,-73.91306127071738
HEAT/HOT WATER,40.66423003557692,-73.95864536294452
HEAT/HOT WATER,40.66423003557692,-73.95864536294452
HEAT/HOT WATER,40.79405044369122,-73.94919275426471
HEAT/HOT WATER,40.762292118946036,-73.95860974584663
HEAT/HOT WATER,40.7579980362835,-73.98921814803249
HEAT/HOT WATER,40.67502312706964,-73.94681393618372
HEAT/HOT WATER,40.852348279231805,-73.9023449095804
HEAT/HOT WATER,40.814228720045264,-73.94708924241311
HEAT/HOT WATER,40.59031818315009,-73.78872078538325
HEAT/HOT WATER,40.721275053697035,-73.98169862845695
HEAT/HOT WATER,40.63789743672877,-73.88652047060526
HEAT/HOT WATER,40.767299331396806,-73.91883419267613
HEAT/HOT WATER,40.64566253900396,-73.96138112871078
HEAT/HOT WATER,40.639508249229436,-73.96884327911786
HEAT/HOT WATER,40.87833035031833,-73.90657377788568
HEAT/HOT WATER,40.87833035031833,-73.90657377788568
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.66660906402502,-73.92068694989489
HEAT/HOT WATER,40.836021539299644,-73.907533033914
HEAT/HOT WATER,40.70256108760409,-73.92213730612116
HEAT/HOT WATER,40.76309194426985,-73.9860839577368
HEAT/HOT WATER,40.66518240106348,-73.93982170732356
HEAT/HOT WATER,40.70289258596124,-73.90999706916202
HEAT/HOT WATER,40.7209043637818,-73.98079322684345
HEAT/HOT WATER,40.72788313927833,-74.00014431844039
HEAT/HOT WATER,40.898994888191034,-73.85571871543965
HEAT/HOT WATER,40.698645783803244,-73.93322789087821
HEAT/HOT WATER,40.76410755503997,-73.98655664549595
HEAT/HOT WATER,40.654618408822245,-73.926773945294
HEAT/HOT WATER,40.87336297316026,-73.90062182502744
HEAT/HOT WATER,40.87340190360546,-73.87823236283967
HEAT/HOT WATER,40.88956351662188,-73.8990496421183
HEAT/HOT WATER,40.73798087345328,-73.92423936932899
HEAT/HOT WATER,40.741934974230595,-73.98267452577211
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.86075984491616,-73.92704948447698
HEAT/HOT WATER,40.73382695183911,-73.98251786950098
HEAT/HOT WATER,40.84345572380287,-73.92470475387987
HEAT/HOT WATER,40.75208883569088,-73.823802439791
HEAT/HOT WATER,40.83013859469823,-73.91701221307079
HEAT/HOT WATER,40.881305776957504,-73.89710576823687
HEAT/HOT WATER,40.74829659827454,-73.87494941017859
HEAT/HOT WATER,40.90083788464765,-73.8524156873358
HEAT/HOT WATER,40.6735386712717,-73.79229290784261
HEAT/HOT WATER,40.82043022244684,-73.91287300570671
HEAT/HOT WATER,40.555723438398104,-74.18190900511011
HEAT/HOT WATER,40.85747907942701,-73.88826781995873
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.635534761982235,-73.97263185396464
HEAT/HOT WATER,40.70923978664252,-73.96151021486746
HEAT/HOT WATER,40.85519609563467,-73.9358867101173
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.77807464055301,-73.98034345516068
HEAT/HOT WATER,40.82586251164892,-73.95087392956316
HEAT/HOT WATER,40.82220506426356,-73.85689326155203
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.6385706801265,-73.94900486982377
HEAT/HOT WATER,40.86758426084022,-73.89321498210387
HEAT/HOT WATER,40.64959868852918,-73.95425067636884
HEAT/HOT WATER,40.813857216247925,-73.95111761176348
HEAT/HOT WATER,40.8981543864133,-73.84465911552525
HEAT/HOT WATER,40.69225241308987,-73.76241262192526
HEAT/HOT WATER,40.84096775231571,-73.91133903015907
HEAT/HOT WATER,40.875243200693994,-73.88048173416585
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.87336297316026,-73.90062182502744
HEAT/HOT WATER,40.70395115818085,-73.96313626812037
HEAT/HOT WATER,40.72086750836516,-73.94372172919574
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.8487241409771,-73.90764188396265
HEAT/HOT WATER,40.83717057755736,-73.8472192039082
HEAT/HOT WATER,40.823103590506854,-73.92457241840457
HEAT/HOT WATER,40.88307954572433,-73.88340776877787
HEAT/HOT WATER,40.70256108760409,-73.92213730612116
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.670760743052504,-73.93648937745625
HEAT/HOT WATER,40.70395115818085,-73.96313626812037
HEAT/HOT WATER,40.86768183976696,-73.91863935892466
HEAT/HOT WATER,40.61709759644645,-74.08076344828132
HEAT/HOT WATER,40.790061255391706,-73.94112447313559
HEAT/HOT WATER,40.635683889479516,-73.95066804810081
HEAT/HOT WATER,40.84439288420175,-73.94092820134537
HEAT/HOT WATER,40.640478734944296,-74.07930721400538
HEAT/HOT WATER,40.837841092064664,-73.84576125041032
HEAT/HOT WATER,40.83114668272803,-73.91432246540302
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.69260311388678,-73.80436791495471
HEAT/HOT WATER,40.64153807601836,-74.00325377289496
HEAT/HOT WATER,40.857175780096576,-73.9323999650772
HEAT/HOT WATER,40.834848330555566,-73.92063817038486
HEAT/HOT WATER,40.70289258596124,-73.90999706916202
HEAT/HOT WATER,40.87336297316026,-73.90062182502744
HEAT/HOT WATER,40.664786114633,-73.9915545438038
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.87137528131691,-73.90655462391675
HEAT/HOT WATER,40.80377423500649,-73.95386658149324
HEAT/HOT WATER,40.57704298813817,-73.96230995850634
HEAT/HOT WATER,40.867525925839665,-73.92343013871663
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.65225953213826,-73.957236461429
HEAT/HOT WATER,40.83261900218038,-73.87628697544656
HEAT/HOT WATER,40.80863759845932,-73.91860677721063
HEAT/HOT WATER,40.86904757553018,-73.90298204449822
HEAT/HOT WATER,40.88064194381682,-73.86783321982378
HEAT/HOT WATER,40.81563901232202,-73.94044794314217
HEAT/HOT WATER,40.8731388816512,-73.84034961214721
HEAT/HOT WATER,40.6654295248656,-73.9516589367728
HEAT/HOT WATER,40.637577085973355,-74.02650424480413
HEAT/HOT WATER,40.813379781395206,-73.95146477169187
HEAT/HOT WATER,40.76024449044724,-73.8226654614604
HEAT/HOT WATER,40.8679185556592,-73.89560433136421
HEAT/HOT WATER,40.64017925761974,-74.00670559031593
HEAT/HOT WATER,40.86643225721365,-73.92152604037267
HEAT/HOT WATER,40.805972420859355,-73.95302702883166
HEAT/HOT WATER,40.84403264095015,-73.91745389128857
HEAT/HOT WATER,40.72866340441144,-73.85838941857351
HEAT/HOT WATER,40.80133556492221,-73.96572627924373
HEAT/HOT WATER,40.90859145548892,-73.89798243692229
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.73441085914076,-73.78262408862632
HEAT/HOT WATER,40.85506277544324,-73.8666839144696
HEAT/HOT WATER,40.829517109857086,-73.82512228993168
HEAT/HOT WATER,40.88156476570238,-73.85906546132107
HEAT/HOT WATER,40.64276568275979,-73.9138148566641
HEAT/HOT WATER,40.83204609800394,-73.88774319292784
HEAT/HOT WATER,40.69289176191426,-73.90793347304637
HEAT/HOT WATER,40.85093807419001,-73.88236887299777
HEAT/HOT WATER,40.64059287917061,-73.9612579493439
HEAT/HOT WATER,40.719807633880926,-73.9900684868373
HEAT/HOT WATER,40.8225647277469,-73.94773658447762
HEAT/HOT WATER,40.622055308707566,-73.95568883815213
HEAT/HOT WATER,40.87977010194551,-73.9050891105516
HEAT/HOT WATER,40.84345572380287,-73.92470475387987
HEAT/HOT WATER,40.734061507507505,-74.00416758135752
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.8944137151635,-73.85769269284202
HEAT/HOT WATER,40.84522745656439,-73.88078505228012
HEAT/HOT WATER,40.855214282613886,-73.86479664738877
HEAT/HOT WATER,40.867881436186174,-73.9256388353561
HEAT/HOT WATER,40.61806038085539,-74.03146368795856
HEAT/HOT WATER,40.743118585548004,-73.85285167889107
HEAT/HOT WATER,40.675394985706745,-74.00010815364422
HEAT/HOT WATER,40.737452254294155,-73.86304011731356
HEAT/HOT WATER,40.90859145548892,-73.89798243692229
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.86399357289883,-73.8616262134595
HEAT/HOT WATER,40.85122796577078,-73.93232648756627
HEAT/HOT WATER,40.63965420746309,-73.95393681034449
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.70339729214008,-73.83337332553099
HEAT/HOT WATER,40.86136267480809,-73.90006493958619
HEAT/HOT WATER,40.826952980949955,-73.88885385278444
HEAT/HOT WATER,40.63231841993055,-73.95658272240317
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.84804564816646,-73.8497062921234
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.79768905214843,-73.94150057189742
HEAT/HOT WATER,40.878790215257844,-73.90177088166034
HEAT/HOT WATER,40.7681038485947,-73.98613706258566
HEAT/HOT WATER,40.876198981238076,-73.87334923923692
HEAT/HOT WATER,40.83106786515348,-73.91537772582922
HEAT/HOT WATER,40.79383946959917,-73.944064533867
HEAT/HOT WATER,40.669848589127646,-73.91775598121107
HEAT/HOT WATER,40.71177011660441,-73.96050237586661
HEAT/HOT WATER,40.881305776957504,-73.89710576823687
HEAT/HOT WATER,40.78015425825643,-73.95010244505475
HEAT/HOT WATER,40.844978453555385,-73.93751577006921
HEAT/HOT WATER,40.86768183976696,-73.91863935892466
HEAT/HOT WATER,40.81784046552143,-73.91834262276653
HEAT/HOT WATER,40.7055134415239,-73.82957733449213
HEAT/HOT WATER,40.74952129576113,-73.88330948017463
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.764562986340174,-73.92729924874381
HEAT/HOT WATER,40.833276286916906,-73.94544071281297
HEAT/HOT WATER,40.76478324902997,-73.99172958175275
HEAT/HOT WATER,40.83509788189561,-73.93822612218057
HEAT/HOT WATER,40.86411645884116,-73.90105140846829
HEAT/HOT WATER,40.70395115818085,-73.96313626812037
HEAT/HOT WATER,40.858853071561484,-73.86895742589168
HEAT/HOT WATER,40.6385706801265,-73.94900486982377
HEAT/HOT WATER,40.61709759644645,-74.08076344828132
HEAT/HOT WATER,40.72344701612075,-73.98828573037261
HEAT/HOT WATER,40.833276286916906,-73.94544071281297
HEAT/HOT WATER,40.855124708293594,-73.93108262423063
HEAT/HOT WATER,40.764068914024946,-73.97062968034135
HEAT/HOT WATER,40.73251343748707,-73.99510365669622
HEAT/HOT WATER,40.87336297316026,-73.90062182502744
HEAT/HOT WATER,40.68685230749701,-73.97799055721919
HEAT/HOT WATER,40.60797345863853,-73.95302228427995
HEAT/HOT WATER,40.631375881699434,-73.98454423005212
HEAT/HOT WATER,40.8511048561927,-73.92844448304969
HEAT/HOT WATER,40.82308504635165,-73.94519976314912
HEAT/HOT WATER,40.64336747959823,-74.01803497225072
HEAT/HOT WATER,40.657556008001414,-73.95474619728023
HEAT/HOT WATER,40.84403264095015,-73.91745389128857
HEAT/HOT WATER,40.61162300289554,-73.9765170622212
HEAT/HOT WATER,40.61806038085539,-74.03146368795856
HEAT/HOT WATER,40.799406488813695,-73.96733454030634
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.82894853770622,-73.89189665265188
HEAT/HOT WATER,40.815787431739885,-73.94084521034706
HEAT/HOT WATER,40.807729794991964,-73.91960487959328
HEAT/HOT WATER,40.880351339751236,-73.90431802232457
HEAT/HOT WATER,40.718131449482414,-73.8393392686281
HEAT/HOT WATER,40.84454943922478,-73.89184961415849
HEAT/HOT WATER,40.81681562227396,-73.90281613337596
HEAT/HOT WATER,40.58097946225889,-73.82583067556563
HEAT/HOT WATER,40.86127782413534,-73.89417229070135
HEAT/HOT WATER,40.81563901232202,-73.94044794314217
HEAT/HOT WATER,40.673775875833215,-73.92507657021355
HEAT/HOT WATER,40.85123190691196,-73.88524200401147
HEAT/HOT WATER,40.66241774915194,-73.94989855767061
HEAT/HOT WATER,40.85501261083209,-73.88650068189537
HEAT/HOT WATER,40.75993680086484,-73.80876530565429
HEAT/HOT WATER,40.8416292756316,-73.8809143809064
HEAT/HOT WATER,40.87648907534718,-73.88568657501374
HEAT/HOT WATER,40.76532558426035,-73.81602397795199
HEAT/HOT WATER,40.828922074250734,-73.92409246173344
HEAT/HOT WATER,40.88956351662188,-73.8990496421183
HEAT/HOT WATER,40.85226903618749,-73.9291336401013
HEAT/HOT WATER,40.627048451469705,-73.9566545983824
HEAT/HOT WATER,40.699936153012956,-73.90285307529041
HEAT/HOT WATER,40.86759767804488,-73.89588323198846
HEAT/HOT WATER,40.79771527349044,-73.93413980904835
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.80377423500649,-73.95386658149324
HEAT/HOT WATER,40.85481908083007,-73.90978425543021
HEAT/HOT WATER,40.741934974230595,-73.98267452577211
HEAT/HOT WATER,40.733847320571705,-74.00628563064242
HEAT/HOT WATER,40.70395115818085,-73.96313626812037
HEAT/HOT WATER,40.85709322339035,-73.92752345251631
HEAT/HOT WATER,40.797337802586284,-73.823234819188
HEAT/HOT WATER,40.61709759644645,-74.08076344828132
HEAT/HOT WATER,40.88154126381984,-73.89648339982303
HEAT/HOT WATER,40.688141854956356,-73.92072984788051
HEAT/HOT WATER,40.60666783568256,-73.75624543832733
HEAT/HOT WATER,40.656010039614614,-73.90437308796766
HEAT/HOT WATER,40.808116770587404,-73.92359601657729
HEAT/HOT WATER,40.881305776957504,-73.89710576823687
HEAT/HOT WATER,40.63329538488847,-73.90582155644265
HEAT/HOT WATER,40.79060270525623,-73.94839005197896
HEAT/HOT WATER,40.790476082577285,-73.94758120690403
HEAT/HOT WATER,40.836021539299644,-73.907533033914
HEAT/HOT WATER,40.85506277544324,-73.8666839144696
HEAT/HOT WATER,40.747787744265125,-73.85528107945255
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.88956351662188,-73.8990496421183
HEAT/HOT WATER,40.63731316182746,-73.94233655786051
HEAT/HOT WATER,40.63193471706363,-73.96648339519537
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.73884277514472,-73.92431416896727
HEAT/HOT WATER,40.8664950875277,-73.89674905894428
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.86300622662224,-73.89946233098182
HEAT/HOT WATER,40.58097946225889,-73.82583067556563
HEAT/HOT WATER,40.61247354577884,-73.94976676071394
HEAT/HOT WATER,40.734530935772995,-73.9999025753339
HEAT/HOT WATER,40.721275053697035,-73.98169862845695
HEAT/HOT WATER,40.85814778477665,-73.90557907575061
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.805972420859355,-73.95302702883166
HEAT/HOT WATER,40.831706041426315,-73.85811228962753
HEAT/HOT WATER,40.68241359605019,-73.92494427836071
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.84738206037036,-73.90437267500312
HEAT/HOT WATER,40.77711471080237,-73.95399698072751
HEAT/HOT WATER,40.59215661507796,-73.97514846809413
HEAT/HOT WATER,40.59215661507796,-73.97514846809413
HEAT/HOT WATER,40.579950362244325,-73.96427390136057
HEAT/HOT WATER,40.84619972246783,-73.88140498345564
HEAT/HOT WATER,40.68502233403682,-73.90772439380464
HEAT/HOT WATER,40.82147169768157,-73.91451196088087
HEAT/HOT WATER,40.6093097915795,-74.06471270536939
HEAT/HOT WATER,40.779277576691676,-73.98532231852069
HEAT/HOT WATER,40.71225437491401,-73.99505464526985
HEAT/HOT WATER,40.69406599338156,-73.94603424565426
HEAT/HOT WATER,40.84453808624272,-73.88576678100559
HEAT/HOT WATER,40.8679185556592,-73.89560433136421
HEAT/HOT WATER,40.62734071645788,-73.94109869976856
HEAT/HOT WATER,40.87336297316026,-73.90062182502744
HEAT/HOT WATER,40.87394515668582,-73.87547605975855
HEAT/HOT WATER,40.865154176445884,-73.89508805180566
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.87698470940194,-73.89916999011639
HEAT/HOT WATER,40.83254938306124,-73.9145266364985
HEAT/HOT WATER,40.857175780096576,-73.9323999650772
HEAT/HOT WATER,40.83254938306124,-73.9145266364985
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.65728165520071,-73.92805409715226
HEAT/HOT WATER,40.87336297316026,-73.90062182502744
HEAT/HOT WATER,40.8259340901517,-73.95138334892252
HEAT/HOT WATER,40.689243951175335,-73.93630950821067
HEAT/HOT WATER,40.76401398505891,-73.97049613758084
HEAT/HOT WATER,40.619763294187656,-74.08389331242138
HEAT/HOT WATER,40.65165986450793,-73.96130197653046
HEAT/HOT WATER,40.665974195586394,-73.86406280649867
HEAT/HOT WATER,40.81113356364508,-73.96355013659381
HEAT/HOT WATER,40.675012933575836,-73.91592182573157
HEAT/HOT WATER,40.81202461996643,-73.93608002413612
HEAT/HOT WATER,40.811878822830614,-73.94619159431456
HEAT/HOT WATER,40.71893358427464,-73.9594699997005
HEAT/HOT WATER,40.815510167325854,-73.93563231275274
HEAT/HOT WATER,40.84823105995749,-73.9377548855087
