Blocked Driveway,40.87208874235087,-73.89982102451947
Blocked Driveway,40.694986170607045,-73.85701126143337
Blocked Driveway,40.69620401162527,-73.92600341566131
Blocked Driveway,40.580118627259985,-73.95155868544887
Blocked Driveway,40.66033161680299,-73.92456544120927
Blocked Driveway,40.646287136536685,-73.950991734946
Blocked Driveway,40.656894433343574,-73.90845168831659
Blocked Driveway,40.74649828725135,-73.87449083717871
Blocked Driveway,40.58962427845628,-73.8045291791016
Blocked Driveway,40.849227965235805,-73.86470037886181
Blocked Driveway,40.64760241411984,-73.89455085338882
Blocked Driveway,40.61615376488092,-74.01120557934676
Blocked Driveway,40.85115763524267,-73.90977114828108
Blocked Driveway,40.6694742880041,-73.94336496041554
Blocked Driveway,40.74006722328928,-73.85786358178676
Blocked Driveway,40.64517744977807,-73.9923101549304
Blocked Driveway,40.68832919946417,-73.86304365934993
Blocked Driveway,40.74566860064724,-73.87631490879816
Blocked Driveway,40.68526717287479,-73.81145293257055
Blocked Driveway,40.71587527285682,-73.76982082722523
Blocked Driveway,40.68894501530347,-73.8063979309017
Blocked Driveway,40.76441112036573,-73.80248197780752
Blocked Driveway,40.816569596033,-73.84997969191329
Blocked Driveway,40.74008879811422,-73.80835315191587
Blocked Driveway,40.68222979878838,-73.86969390268031
Blocked Driveway,40.64768918317268,-73.9995063034521
Blocked Driveway,40.734003900596385,-73.99687161046532
Blocked Driveway,40.677040915343625,-73.89237002020855
Blocked Driveway,40.58639665066644,-73.94121041883874
Blocked Driveway,40.60901152570383,-74.16529622376234
Blocked Driveway,40.66200809413568,-73.93730870059117
Blocked Driveway,40.883974986014614,-73.8925847102855
Blocked Driveway,40.71709429534029,-73.7755559733923
Blocked Driveway,40.60625809966746,-73.9831995243868
Blocked Driveway,40.83927739216559,-73.87602161316528
Blocked Driveway,40.675141933180775,-73.93259168780368
Blocked Driveway,40.81737111990692,-73.9145569693777
Blocked Driveway,40.78845331709332,-73.78172539160654
Blocked Driveway,40.74547687795655,-73.83502562538513
Blocked Driveway,40.605499122612876,-73.97535958238147
Blocked Driveway,40.81410780668178,-73.95309353957205
Blocked Driveway,40.613603095236975,-73.9826934260189
Blocked Driveway,40.6121878325241,-73.99238959097718
Blocked Driveway,40.72802491517125,-73.86150084836346
Blocked Driveway,40.706816831476345,-73.81172020181548
Blocked Driveway,40.68146596362944,-73.82376910643441
Blocked Driveway,40.68136366923845,-73.98338611328118
Blocked Driveway,40.633775180357574,-74.02808439620226
Blocked Driveway,40.58745265623782,-74.15834453297055
Blocked Driveway,40.834732026765,-73.92741410284474
Blocked Driveway,40.89810612856359,-73.84757831389435
Blocked Driveway,40.855810670974165,-73.84168172826054
Blocked Driveway,40.745006581283846,-73.82328705387093
Blocked Driveway,40.63312207489318,-73.98895009635103
Blocked Driveway,40.77769323866224,-73.79479518247241
Blocked Driveway,40.75683824813677,-73.88276967030635
Blocked Driveway,40.62621610540753,-73.93733151292922
Blocked Driveway,40.88396482249426,-73.90954580096412
Blocked Driveway,40.77426415758258,-73.83916051831464
Blocked Driveway,40.74815717466665,-73.88888065234134
Blocked Driveway,40.72825940389623,-73.95025315004207
Blocked Driveway,40.75323321324833,-73.85962211176103
Blocked Driveway,40.763940304042535,-73.88974596965333
Blocked Driveway,40.6941547897179,-73.83090457943901
Blocked Driveway,40.68756387493753,-73.91105983019268
Blocked Driveway,40.61264066270729,-73.97348764713264
Blocked Driveway,40.737722906310935,-73.99360935742595
Blocked Driveway,40.74815717466665,-73.88888065234134
Blocked Driveway,40.701913236356255,-73.91805904680085
Blocked Driveway,40.68146596362944,-73.82376910643441
Blocked Driveway,40.60534540322793,-73.97530922036886
Blocked Driveway,40.63147297548001,-73.99829589981728
Blocked Driveway,40.758899071270555,-73.88501485160788
Blocked Driveway,40.8333014309043,-73.88596314403011
Blocked Driveway,40.647910130097216,-73.88622596051704
Blocked Driveway,40.618819377801685,-74.00539949668686
Blocked Driveway,40.64687889994252,-73.97237495009838
Blocked Driveway,40.653252403130494,-74.01023875076697
Blocked Driveway,40.70000644925532,-73.88949827037239
Blocked Driveway,40.68991373043028,-73.7982962316444
Blocked Driveway,40.617037540823695,-73.98831881229141
Blocked Driveway,40.62500363580505,-73.92072558378698
Blocked Driveway,40.552217521108766,-74.13469098467799
Blocked Driveway,40.61060156682818,-73.99752928701793
Blocked Driveway,40.825480399598334,-73.87163553329297
Blocked Driveway,40.8759480958946,-73.88820785598801
Blocked Driveway,40.882862496912146,-73.85642637203368
Blocked Driveway,40.82759443832268,-73.89088349552085
Blocked Driveway,40.71135088580423,-73.98855838612968
Blocked Driveway,40.6052536290068,-74.01592509868725
Blocked Driveway,40.74475032851863,-73.87240098076384
Blocked Driveway,40.68746093083858,-73.85124733504911
Blocked Driveway,40.57997923053122,-73.96024191792384
Blocked Driveway,40.70100391449539,-73.89066512601569
Blocked Driveway,40.71238341663481,-73.9642281698458
Blocked Driveway,40.761500673291984,-73.81339939623913
Blocked Driveway,40.62690932328911,-73.94573910461172
Blocked Driveway,40.74682322989422,-73.88065438038804
Blocked Driveway,40.76680771765636,-73.76742098770568
Blocked Driveway,40.77428159873863,-73.9109259597259
Blocked Driveway,40.74547687795655,-73.83502562538513
Blocked Driveway,40.63742000181608,-74.01471133437339
Blocked Driveway,40.88049141721808,-73.91496042807188
Blocked Driveway,40.655931825460776,-73.9385614190603
Blocked Driveway,40.814869166869286,-73.84679352666912
Blocked Driveway,40.5727764536941,-74.1168640929277
Blocked Driveway,40.76325701080142,-73.8017164945879
Blocked Driveway,40.63838150064343,-74.00519930474915
Blocked Driveway,40.68814733787673,-73.86017380378938
Blocked Driveway,40.75158931916075,-73.86206903782767
Blocked Driveway,40.68882311899421,-73.83000942510836
Blocked Driveway,40.6890594430325,-73.95202763257795
Blocked Driveway,40.72407204727424,-73.95297291544081
Blocked Driveway,40.86747511059961,-73.88257101461879
Blocked Driveway,40.80133023125133,-73.95791003887145
Blocked Driveway,40.68746093083858,-73.85124733504911
Blocked Driveway,40.703521727172216,-73.87787183099407
Blocked Driveway,40.76635197201877,-73.819400152097
Blocked Driveway,40.6056564940333,-74.16591095275693
Blocked Driveway,40.661784422354735,-73.75673607897268
Blocked Driveway,40.59866010942313,-74.0692000069844
Blocked Driveway,40.68581876317381,-73.87106426252146
Blocked Driveway,40.62866868845207,-73.95179724410202
Blocked Driveway,40.62871672784953,-73.97271750966732
Blocked Driveway,40.639326878138675,-73.95222192578366
Blocked Driveway,40.702710556333656,-73.83111730711053
Blocked Driveway,40.65891943200835,-73.94663575111778
Blocked Driveway,40.85148694453929,-73.92937665603428
Blocked Driveway,40.6201763718965,-73.9796299034148
Blocked Driveway,40.70102122948545,-73.83210977139993
Blocked Driveway,40.63147297548001,-73.99829589981728
Blocked Driveway,40.63976517200651,-74.08307891429308
Blocked Driveway,40.70455130676292,-73.92252811180228
Blocked Driveway,40.53557668044956,-74.15153011753476
Blocked Driveway,40.59935060170578,-73.74259183751231
Blocked Driveway,40.67999814094095,-73.85575988449614
Blocked Driveway,40.64391427625878,-73.92760366922802
Blocked Driveway,40.61666764054368,-73.96464686253412
Blocked Driveway,40.639709278711095,-73.98630065830335
Blocked Driveway,40.76146519519267,-73.90595799050226
Blocked Driveway,40.80607246150569,-73.9202968117528
Blocked Driveway,40.73036009380313,-73.95250664160346
Blocked Driveway,40.70496824433918,-73.91440168178886
Blocked Driveway,40.70417140430981,-73.86484691361473
Blocked Driveway,40.773216759918895,-73.92667603026463
Blocked Driveway,40.67463153255773,-73.77926070543671
Blocked Driveway,40.7436806871045,-73.98302051819171
Blocked Driveway,40.674364968395885,-73.96217925355997
Blocked Driveway,40.725593507945355,-73.86418291983601
Blocked Driveway,40.74915677294531,-73.94187883735017
Blocked Driveway,40.706804056973816,-73.80896462086513
Blocked Driveway,40.67949762594792,-73.7611889773923
Blocked Driveway,40.62481793314815,-73.95938305617013
Blocked Driveway,40.749290536014115,-73.86088278618416
Blocked Driveway,40.75304406488943,-73.9023605530372
Blocked Driveway,40.616600157110405,-73.95975545504345
Blocked Driveway,40.6058966212845,-74.00950761313787
Blocked Driveway,40.645633863997574,-73.90009617197825
Blocked Driveway,40.73607888947288,-73.87933490553336
Blocked Driveway,40.58978223648775,-73.96425783988936
Blocked Driveway,40.63654790578777,-74.00669441634791
Blocked Driveway,40.63512335101766,-73.97395430388734
Blocked Driveway,40.617587584533155,-74.08636875468865
Blocked Driveway,40.81740667686139,-73.82107523788848
Blocked Driveway,40.62376549884955,-73.99474779882583
Blocked Driveway,40.79217329740158,-73.81178577992915
Blocked Driveway,40.63931991622503,-73.99018495818959
Blocked Driveway,40.833733804982934,-73.91279776493845
Blocked Driveway,40.591741594307706,-73.96290296347269
Blocked Driveway,40.6894000609439,-73.82669053948158
Blocked Driveway,40.76420885583206,-73.96121492357005
Blocked Driveway,40.726977604630896,-73.89358821779152
Blocked Driveway,40.701913236356255,-73.91805904680085
Blocked Driveway,40.6748281428394,-73.87812625999426
Blocked Driveway,40.77437047159061,-73.91596607292253
Blocked Driveway,40.66152552836899,-73.99522420722394
Blocked Driveway,40.675141933180775,-73.93259168780368
Blocked Driveway,40.75593809177535,-73.92587569782239
Blocked Driveway,40.82987767429325,-73.8794864021845
Blocked Driveway,40.64154540235557,-73.94761172522361
Blocked Driveway,40.72593407531846,-73.72562214150875
Blocked Driveway,40.6894000609439,-73.82669053948158
Blocked Driveway,40.69171152772044,-73.82876880550316
Blocked Driveway,40.87956594821775,-73.84772568762331
Blocked Driveway,40.726977604630896,-73.89358821779152
Blocked Driveway,40.85176216365234,-73.88858105676319
Blocked Driveway,40.74922204903517,-73.94070581720891
Blocked Driveway,40.77025572344205,-73.89538195974153
Blocked Driveway,40.612927403512515,-74.03223564449533
Blocked Driveway,40.83381195298866,-73.8211250760362
Blocked Driveway,40.67294255768891,-73.9076978468594
Blocked Driveway,40.73568285550504,-73.8839074485976
Blocked Driveway,40.759045348379644,-73.76327532286763
Blocked Driveway,40.74244536416966,-73.85882565445561
Blocked Driveway,40.71747680288781,-73.91912573982682
Blocked Driveway,40.60064220966037,-73.9829524626046
Blocked Driveway,40.73509662549455,-73.85798965221169
Blocked Driveway,40.66054288807139,-73.94358880240283
Blocked Driveway,40.69450067643936,-73.81488152479274
Blocked Driveway,40.64114910358528,-73.94535638814767
Blocked Driveway,40.67519348830592,-73.87331276489384
Blocked Driveway,40.668629133635896,-73.87436700859428
Blocked Driveway,40.69154351406709,-73.86090951752307
Blocked Driveway,40.709339197049154,-73.81335785354723
Blocked Driveway,40.75183544884049,-73.80781045113983
Blocked Driveway,40.83423836301714,-73.8987830564565
Blocked Driveway,40.74389445831568,-73.95247534049615
Blocked Driveway,40.691313675035865,-73.81987024530859
Blocked Driveway,40.819390927295345,-73.86534633599534
Blocked Driveway,40.74079394063662,-73.86650117456374
Blocked Driveway,40.734003900596385,-73.99687161046532
Blocked Driveway,40.827022608423036,-73.94292011775158
Blocked Driveway,40.68547277939699,-73.8661323744336
Blocked Driveway,40.839703487486965,-73.87161170359985
Blocked Driveway,40.6535825268588,-73.93402982136847
Blocked Driveway,40.9040118012065,-73.84899369336432
Blocked Driveway,40.76321051612728,-73.87150646387903
Blocked Driveway,40.77745479875274,-73.96071254980421
Blocked Driveway,40.68079138465113,-73.87200418029231
Blocked Driveway,40.6780353445698,-73.82580433454655
Blocked Driveway,40.6783351518122,-73.83555585318042
Blocked Driveway,40.706804056973816,-73.80896462086513
Blocked Driveway,40.69308928490089,-73.86592595984773
Blocked Driveway,40.68951950499658,-73.80364857156383
Blocked Driveway,40.63312207489318,-73.98895009635103
Blocked Driveway,40.69915525455814,-73.81624625068653
Blocked Driveway,40.796574456792825,-73.94667348377581
Blocked Driveway,40.60782108782168,-73.99744655605373
Blocked Driveway,40.70000644925532,-73.88949827037239
Blocked Driveway,40.703692890082806,-73.98754623131725
Blocked Driveway,40.62626344180616,-73.92064843557212
Blocked Driveway,40.70000644925532,-73.88949827037239
Blocked Driveway,40.617587584533155,-74.08636875468865
Blocked Driveway,40.819929516961025,-73.91498723888424
Blocked Driveway,40.73879254493004,-73.80791663602444
Blocked Driveway,40.60457969491128,-73.97573085537698
Blocked Driveway,40.620925210640095,-73.94475697190286
Blocked Driveway,40.707361577190966,-73.81590622583958
Blocked Driveway,40.671566438270915,-73.93922113614664
Blocked Driveway,40.7516800224412,-73.85545669566604
Blocked Driveway,40.609701456269,-73.93381026927405
Blocked Driveway,40.89504879828304,-73.84164614462546
Blocked Driveway,40.66676112814535,-73.91093977792902
Blocked Driveway,40.709178091198645,-73.93934554787478
Blocked Driveway,40.68239883774436,-73.86396803157497
Blocked Driveway,40.65679602173276,-74.00897064566577
Blocked Driveway,40.82987767429325,-73.8794864021845
Blocked Driveway,40.7098708146454,-73.87828943015838
Blocked Driveway,40.62500363580505,-73.92072558378698
Blocked Driveway,40.871624804627665,-73.87962768619447
Blocked Driveway,40.72564034260135,-73.78797788405788
Blocked Driveway,40.84473789335384,-73.82968328756459
Blocked Driveway,40.69090237054671,-73.83287807950647
Blocked Driveway,40.62287641345768,-74.03517991410459
Blocked Driveway,40.76366755681989,-73.8915658119062
Blocked Driveway,40.734153820376676,-73.82509112314752
Blocked Driveway,40.82759443832268,-73.89088349552085
Blocked Driveway,40.65660219867762,-73.91030099666762
Blocked Driveway,40.686836926617815,-73.87093248699462
Blocked Driveway,40.701913236356255,-73.91805904680085
Blocked Driveway,40.77553165910447,-73.93296304859349
Blocked Driveway,40.6374032479809,-73.8950569880324
Blocked Driveway,40.6428138105833,-74.09478643311817
Blocked Driveway,40.60783478305765,-74.00362308199897
Blocked Driveway,40.74676390207485,-73.91606585716063
Blocked Driveway,40.88841262910172,-73.86351754082649
Blocked Driveway,40.76004480418553,-73.88619685734325
Blocked Driveway,40.70458200588213,-73.83078796242465
Blocked Driveway,40.87562666671413,-73.90982111083515
Blocked Driveway,40.62883766701865,-73.99137175732179
Blocked Driveway,40.89540124189225,-73.84654280338741
Blocked Driveway,40.83025694096381,-73.87479898525108
Blocked Driveway,40.77483948054298,-73.98649310039363
Blocked Driveway,40.777517291973865,-73.90700407379502
Blocked Driveway,40.60932501265322,-73.99240072199396
Blocked Driveway,40.67492772686529,-74.01220325072936
Blocked Driveway,40.69113186504093,-73.84794328176973
Blocked Driveway,40.677547841287705,-73.81763612201573
Blocked Driveway,40.89610875790095,-73.89810287406608
Blocked Driveway,40.820436883912166,-73.84786460367386
Blocked Driveway,40.62871672784953,-73.97271750966732
Blocked Driveway,40.72249835179274,-73.97689287662753
Blocked Driveway,40.640772318902734,-73.97483849868473
Blocked Driveway,40.68951950499658,-73.80364857156383
Blocked Driveway,40.76730753011028,-73.95342974946078
Blocked Driveway,40.60625809966746,-73.9831995243868
Blocked Driveway,40.630440692695394,-74.00765572279221
Blocked Driveway,40.77829774714151,-73.84429602086401
Blocked Driveway,40.567883560382946,-74.10729933268121
Blocked Driveway,40.70899637807242,-73.92040567176555
Blocked Driveway,40.64161986916026,-73.96258696965678
Blocked Driveway,40.6764444878108,-73.82293876219171
Blocked Driveway,40.847428742993856,-73.93139421118656
Blocked Driveway,40.68097990133697,-73.82541446729914
