Blocked Driveway,40.84327396235586,-73.86882186070855
Blocked Driveway,40.63710100651572,-73.90747719373711
Blocked Driveway,40.60613979957617,-73.9041960242904
Blocked Driveway,40.76641417027786,-73.90964047386724
Blocked Driveway,40.676159869444525,-73.86159053140528
Blocked Driveway,40.73440164975223,-73.99193180996154
Blocked Driveway,40.6032479162093,-74.00922273911789
Blocked Driveway,40.634593795723305,-73.97480119616725
Blocked Driveway,40.69128661132016,-73.82546320597226
Blocked Driveway,40.701004244199474,-73.94493225110119
Blocked Driveway,40.588699468003234,-74.16180391864637
Blocked Driveway,40.75079154569344,-73.81738147851235
Blocked Driveway,40.67206923928632,-73.88575936493828
Blocked Driveway,40.630121872585434,-74.15537268342891
Blocked Driveway,40.83178470768124,-73.91602364795351
Blocked Driveway,40.849531334945254,-73.91892903746816
Blocked Driveway,40.83185810864416,-73.84613286690836
Blocked Driveway,40.84890901166177,-73.91996716521041
Blocked Driveway,40.70460727091646,-73.90229083581339
Blocked Driveway,40.61948324380211,-74.0107270587644
Blocked Driveway,40.75299571095017,-73.93494198021018
Blocked Driveway,40.608386450819566,-73.9953720687462
Blocked Driveway,40.675651511986466,-73.9110036136785
Blocked Driveway,40.65407450659914,-73.92609339184065
Blocked Driveway,40.59070631303132,-73.98491369801212
Blocked Driveway,40.72404287062897,-74.00902659828236
Blocked Driveway,40.80629191339357,-73.91624725845546
Blocked Driveway,40.65946473483403,-73.92117120672529
Blocked Driveway,40.73380019383638,-73.88973810798996
Blocked Driveway,40.822227420240466,-73.9425809886214
Blocked Driveway,40.592715085119195,-74.18544121114867
Blocked Driveway,40.60114301198677,-74.00186537611992
Blocked Driveway,40.671255887424046,-73.74127250776563
Blocked Driveway,40.709807475698476,-73.91105900692096
Blocked Driveway,40.83178470768124,-73.91602364795351
Blocked Driveway,40.68307266669898,-73.83946339546495
Blocked Driveway,40.88535973679328,-73.85174482845382
Blocked Driveway,40.7570266007479,-73.9161828688294
Blocked Driveway,40.886621199379306,-73.8619263067092
Blocked Driveway,40.866606637436334,-73.86876860325741
Blocked Driveway,40.62599214770075,-73.91364198400555
Blocked Driveway,40.885190068846924,-73.9074899618495
Blocked Driveway,40.681895097522634,-73.91000377568513
Blocked Driveway,40.76436716956106,-73.81571256012671
Blocked Driveway,40.730757402488074,-73.89689804340767
Blocked Driveway,40.746154053167004,-73.83448260495243
Blocked Driveway,40.657815692737756,-73.9261685388746
Blocked Driveway,40.67489110588897,-73.87540790119259
Blocked Driveway,40.63723172284275,-73.90620152863953
Blocked Driveway,40.856110544233324,-73.89526137357372
Blocked Driveway,40.63505989776618,-73.89890141243885
Blocked Driveway,40.868574991645396,-73.86437176637796
Blocked Driveway,40.63573832407332,-74.00384798165625
Blocked Driveway,40.70550870042648,-73.81410075018465
Blocked Driveway,40.86824233974233,-73.8896091929161
Blocked Driveway,40.82987767429325,-73.8794864021845
Blocked Driveway,40.66968408240346,-73.87780041151862
Blocked Driveway,40.69573170382198,-73.79619783526093
Blocked Driveway,40.75708886097159,-73.86358809789041
Blocked Driveway,40.75828353077128,-73.94282741983083
Blocked Driveway,40.84154305496574,-73.84527198793265
Blocked Driveway,40.63979239885662,-74.00301227350867
Blocked Driveway,40.718023902384495,-74.00390323633552
Blocked Driveway,40.635996345601974,-74.12054177214334
Blocked Driveway,40.68242870666106,-73.85913659229523
Blocked Driveway,40.726348398150876,-73.74714152492815
Blocked Driveway,40.67942135354072,-73.757529817493
Blocked Driveway,40.89383211241913,-73.84307774788059
Blocked Driveway,40.6280720223164,-73.97410115831907
Blocked Driveway,40.856110544233324,-73.89526137357372
Blocked Driveway,40.6737294938036,-73.93954722288018
Blocked Driveway,40.62772009885504,-73.91563195714977
Blocked Driveway,40.67732555477674,-73.95917802639147
Blocked Driveway,40.67951444110175,-73.88167977911574
Blocked Driveway,40.664131931106326,-73.77043913419361
Blocked Driveway,40.84953204016673,-73.91607714801111
Blocked Driveway,40.643282566290615,-74.095514983504
Blocked Driveway,40.65366829051595,-73.94028979481178
Blocked Driveway,40.63048360256871,-74.03035270927225
Blocked Driveway,40.617680406305176,-74.001476821792
Blocked Driveway,40.57824745324069,-73.8383437981196
Blocked Driveway,40.84694481907612,-73.82795355587679
Blocked Driveway,40.75105375489318,-73.87885301921783
Blocked Driveway,40.611656191987,-74.03353523697626
Blocked Driveway,40.63505109590702,-73.89223237543894
Blocked Driveway,40.69338299360367,-73.94699762577184
Blocked Driveway,40.696386622648276,-73.85100743866985
Blocked Driveway,40.76436716956106,-73.81571256012671
Blocked Driveway,40.90323470530758,-73.85297469269463
Blocked Driveway,40.70671185595974,-73.91914601370001
Blocked Driveway,40.775987221007675,-73.90887287491266
Blocked Driveway,40.69155611106005,-73.91651037842068
Blocked Driveway,40.74315004198549,-73.90663703388893
Blocked Driveway,40.75505903309021,-73.83518236578661
Blocked Driveway,40.75849495170435,-73.91606190364139
Blocked Driveway,40.62074832779031,-73.9867332080987
Blocked Driveway,40.666468631797166,-73.93780915782071
Blocked Driveway,40.67772803805762,-73.86006586040531
Blocked Driveway,40.670673268492855,-73.73852424274925
Blocked Driveway,40.604612686923964,-73.97599013694703
Blocked Driveway,40.68178624576413,-73.76225882016475
Blocked Driveway,40.64379031966795,-73.96960880682144
Blocked Driveway,40.66805664978962,-73.93561239915763
Blocked Driveway,40.74952231092345,-73.8738571500711
Blocked Driveway,40.856094039931314,-73.89522163546019
Blocked Driveway,40.73262740104642,-73.75947589328801
Blocked Driveway,40.63890417213865,-73.95220060953724
Blocked Driveway,40.614847394437,-74.00953049909276
Blocked Driveway,40.822752207367856,-73.84694158028172
Blocked Driveway,40.88769835032858,-73.84972876130006
Blocked Driveway,40.88588929342884,-73.85816300791693
Blocked Driveway,40.64402676866331,-73.94205689543429
Blocked Driveway,40.597993715868874,-73.74710906838871
Blocked Driveway,40.7025135131446,-73.88500751558163
Blocked Driveway,40.83006724518033,-73.91703036957963
Blocked Driveway,40.66197474751206,-73.87594024648963
Blocked Driveway,40.59948634271342,-73.98099380125018
Blocked Driveway,40.63810054998573,-74.16741484800681
Blocked Driveway,40.70018649997575,-73.89416473745379
Blocked Driveway,40.64152705250827,-73.94954310428565
Blocked Driveway,40.63493588473336,-74.13616580576677
Blocked Driveway,40.66404593379396,-73.74647656915957
Blocked Driveway,40.75531873511694,-73.82516187942552
Blocked Driveway,40.88994243042015,-73.83680822986277
Blocked Driveway,40.61212687341263,-73.98622347940665
Blocked Driveway,40.674259976766734,-73.80449742735232
Blocked Driveway,40.87213917117294,-73.85658331025853
Blocked Driveway,40.70313848637004,-73.98791060369204
Blocked Driveway,40.63845910148082,-73.92996242969463
Blocked Driveway,40.709512669501834,-73.85575733720675
Blocked Driveway,40.68155836144879,-73.85024376183708
Blocked Driveway,40.7055712519333,-73.93396033864637
Blocked Driveway,40.70550870042648,-73.81410075018465
Blocked Driveway,40.636874747772836,-73.90601467219838
Blocked Driveway,40.87182919244112,-73.86823762446096
Blocked Driveway,40.83955015033507,-73.85134818072878
Blocked Driveway,40.60192749167116,-73.95507199433914
Blocked Driveway,40.605863342077534,-73.98700266713291
Blocked Driveway,40.78015802264805,-73.84584792528797
Blocked Driveway,40.7032696407259,-73.8782798422726
Blocked Driveway,40.65051426444583,-73.95137063028012
Blocked Driveway,40.68405873909005,-73.8230916132029
Blocked Driveway,40.866606637436334,-73.86876860325741
Blocked Driveway,40.72116721634969,-73.84336525101494
Blocked Driveway,40.77596865433833,-73.95722561915751
Blocked Driveway,40.758571778202565,-73.91602571057739
Blocked Driveway,40.67020281107987,-73.89439976720594
Blocked Driveway,40.897329853306275,-73.8632966695496
Blocked Driveway,40.74722769090503,-73.8816064349839
Blocked Driveway,40.69573170382198,-73.79619783526093
Blocked Driveway,40.816569596033,-73.84997969191329
Blocked Driveway,40.62393854062845,-74.00005043278945
Blocked Driveway,40.634800289305645,-73.97788522504547
Blocked Driveway,40.72824929864328,-73.87280059099302
Blocked Driveway,40.763263729141535,-73.87246297980137
Blocked Driveway,40.85086162426678,-73.90350377505251
Blocked Driveway,40.791664066976715,-73.94090637059439
Blocked Driveway,40.76247928459373,-73.77434174045595
Blocked Driveway,40.665053106462004,-73.86740611701529
Blocked Driveway,40.87967319124283,-73.84787732254773
Blocked Driveway,40.635623800488254,-73.9667877950632
Blocked Driveway,40.670096440241586,-73.90796854350309
Blocked Driveway,40.657815692737756,-73.9261685388746
Blocked Driveway,40.757401093898046,-73.73189230333763
Blocked Driveway,40.775987221007675,-73.90887287491266
Blocked Driveway,40.760788407690114,-73.9108754193048
Blocked Driveway,40.86860901416383,-73.8518617173282
Blocked Driveway,40.765236693398286,-73.83336662390325
Blocked Driveway,40.685280908515765,-73.81146010506113
Blocked Driveway,40.60544652055912,-74.07160553721167
Blocked Driveway,40.87606851756507,-73.90299711199432
Blocked Driveway,40.79008596534541,-73.94113889661489
Blocked Driveway,40.673560016165396,-73.87552574863949
Blocked Driveway,40.75825882369136,-73.80331960420371
Blocked Driveway,40.733800218018075,-73.88976336593973
Blocked Driveway,40.69303444900119,-73.90451471473006
Blocked Driveway,40.64447503485253,-73.99871356804766
Blocked Driveway,40.6415934090184,-73.89684123702507
Blocked Driveway,40.761611960800316,-73.78292156277004
Blocked Driveway,40.758538862332486,-73.91605462906024
Blocked Driveway,40.89699097963595,-73.84905304933747
Blocked Driveway,40.842109599436114,-73.91886218480496
Blocked Driveway,40.67169195177197,-73.81856778546538
Blocked Driveway,40.61528140842601,-73.94370989487109
Blocked Driveway,40.726708775254835,-73.74751177250842
Blocked Driveway,40.67772803805762,-73.86006586040531
Blocked Driveway,40.72922559318526,-73.8648357881424
Blocked Driveway,40.6974378832293,-73.92404742361367
Blocked Driveway,40.653505014379114,-73.94307218214773
Blocked Driveway,40.676709050860474,-73.93233774028458
Blocked Driveway,40.676470876706055,-73.75501690906454
Blocked Driveway,40.6744472336836,-73.8148218239899
Blocked Driveway,40.63890417213865,-73.95220060953724
Blocked Driveway,40.64771650185673,-73.97428452511836
Blocked Driveway,40.812715212773995,-73.88792030100706
Blocked Driveway,40.64406867337979,-73.97423908641447
Blocked Driveway,40.763381657311335,-73.86751359759886
Blocked Driveway,40.61507716534019,-73.98348185205772
Blocked Driveway,40.695578981573085,-73.94737453244754
Blocked Driveway,40.75882259529543,-73.87234153631611
Blocked Driveway,40.627158164558054,-74.00185889819569
Blocked Driveway,40.765916579404525,-73.86884426442428
Blocked Driveway,40.75900456397249,-73.87061216490402
Blocked Driveway,40.6172351012402,-73.95478433877003
Blocked Driveway,40.61563543816791,-73.99504019192736
Blocked Driveway,40.703571763626584,-73.87589529578406
Blocked Driveway,40.799043920941465,-73.93448884095686
Blocked Driveway,40.74096755714811,-73.92483862122099
Blocked Driveway,40.637522203703334,-73.99174535425914
Blocked Driveway,40.66049659204429,-73.94433853949864
Blocked Driveway,40.62789455252423,-74.03294537202802
Blocked Driveway,40.59457964391493,-74.16317565545766
Blocked Driveway,40.747356300859124,-73.89844227760287
Blocked Driveway,40.68433657561542,-73.97111189314685
Blocked Driveway,40.77245616876878,-73.90387372293232
Blocked Driveway,40.676709050860474,-73.93233774028458
Blocked Driveway,40.616345135724316,-74.06393430432138
Blocked Driveway,40.681985920249424,-73.8497632724202
Blocked Driveway,40.75868059241288,-73.87551106619334
Blocked Driveway,40.65164745946652,-73.9504328062092
Blocked Driveway,40.676709050860474,-73.93233774028458
Blocked Driveway,40.76118907347035,-73.80105484250387
Blocked Driveway,40.87701024704751,-73.91014829529567
Blocked Driveway,40.683978643094555,-73.8319147105963
Blocked Driveway,40.64201241177924,-73.97243822126205
Blocked Driveway,40.64769011818392,-73.89441017331883
Blocked Driveway,40.679758073062935,-73.88929747342577
Blocked Driveway,40.73564168788013,-73.8839111287083
Blocked Driveway,40.889873777633184,-73.8367830810847
Blocked Driveway,40.75597648694543,-73.96721145868388
Blocked Driveway,40.64349593748491,-74.02123842784827
Blocked Driveway,40.668377803015325,-73.79191966591898
Blocked Driveway,40.5959881866019,-73.7629964049575
Blocked Driveway,40.68353270901545,-73.84467593823877
Blocked Driveway,40.72624512842874,-73.95809456131695
Blocked Driveway,40.69833137957259,-73.78879321957932
Blocked Driveway,40.64532766080546,-74.01523558494434
Blocked Driveway,40.84861400076553,-73.84776401347389
Blocked Driveway,40.715352995408,-73.96342215197272
Blocked Driveway,40.68217806002115,-73.91391895594748
Blocked Driveway,40.843533702979705,-73.86793947456495
Blocked Driveway,40.7373545699786,-73.9545945711425
Blocked Driveway,40.8384108063405,-73.92040624140576
Blocked Driveway,40.761500673291984,-73.81339939623913
Blocked Driveway,40.61503359423574,-74.01390678749824
Blocked Driveway,40.652231857134346,-73.94393098970964
Blocked Driveway,40.59955932954661,-73.94988090645701
Blocked Driveway,40.62793112088781,-73.92298811614549
Blocked Driveway,40.692647662328305,-73.85704151892078
Blocked Driveway,40.69428539448172,-73.81077471638135
Blocked Driveway,40.7636453158371,-73.87252361744754
Blocked Driveway,40.61576445389594,-73.99528871350965
Blocked Driveway,40.61014571148253,-73.99247986372406
Blocked Driveway,40.69035872752904,-73.78631955652389
Blocked Driveway,40.653505014379114,-73.94307218214773
Blocked Driveway,40.61261571498324,-74.12858544782785
Blocked Driveway,40.763790134740425,-73.82229502965176
Blocked Driveway,40.69560639129078,-73.9472915678675
Blocked Driveway,40.695253975555495,-73.93448985026967
Blocked Driveway,40.7777969098531,-73.90003509475085
Blocked Driveway,40.614448434886995,-73.96031863780654
Blocked Driveway,40.73799092607166,-73.98377253788978
Blocked Driveway,40.6654101340409,-73.93463811188407
Blocked Driveway,40.75511389726524,-73.86233605709332
Blocked Driveway,40.75463138852206,-73.92555952370437
Blocked Driveway,40.74306688941568,-73.90905503654086
Blocked Driveway,40.69538951567675,-73.90457985979495
Blocked Driveway,40.65985359742558,-73.89588309385834
Blocked Driveway,40.68073337861851,-74.00665198158202
Blocked Driveway,40.63642828974567,-74.07804855007399
Blocked Driveway,40.729451073064695,-73.85178501168254
Blocked Driveway,40.71984845138913,-73.75203636559371
Blocked Driveway,40.824565232366794,-73.89487382892594
Blocked Driveway,40.87770636156555,-73.87384538896502
Blocked Driveway,40.703602487957376,-73.78792174168767
Blocked Driveway,40.875227551783496,-73.87352465568632
Blocked Driveway,40.5905901106851,-73.95875937761188
Blocked Driveway,40.83620873665678,-73.86613986692713
Blocked Driveway,40.58856319541607,-73.94881983015166
Blocked Driveway,40.69538951567675,-73.90457985979495
Blocked Driveway,40.63838666233918,-74.01012116991956
Blocked Driveway,40.67396110180264,-73.86372207304848
Blocked Driveway,40.87629985446372,-73.87273070795793
Blocked Driveway,40.69549042975263,-73.935203647334
Blocked Driveway,40.84593466603591,-73.85159414792925
Blocked Driveway,40.63890417213865,-73.95220060953724
Blocked Driveway,40.719991851014946,-73.90580005886767
Blocked Driveway,40.63416788245397,-73.9894110936576
Blocked Driveway,40.597873717869554,-73.75123621231256
Blocked Driveway,40.66975992467446,-73.8963434660986
Blocked Driveway,40.69302105334736,-73.92329878518943
Blocked Driveway,40.880634932623565,-73.91604150384866
Blocked Driveway,40.71112981902695,-73.85181492907725
Blocked Driveway,40.675651511986466,-73.9110036136785
Blocked Driveway,40.60060165605791,-73.95482081064871
