HEAT/HOT WATER,40.70315549987592,-73.92038018588677
HEAT/HOT WATER,40.75508140427995,-73.88529214942406
HEAT/HOT WATER,40.855414830918306,-73.91356461276855
HEAT/HOT WATER,40.677166923165295,-73.95343861689888
HEAT/HOT WATER,40.83138064550655,-73.91521833072272
HEAT/HOT WATER,40.84019924814923,-73.85674974598334
HEAT/HOT WATER,40.69437834656417,-73.94487281297593
HEAT/HOT WATER,40.78160695695898,-73.97943608348335
HEAT/HOT WATER,40.82441607894933,-73.87725611053246
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.83360627036653,-73.91855816323665
HEAT/HOT WATER,40.61312583484479,-73.95400193863591
HEAT/HOT WATER,40.86600810878767,-73.9194006525354
HEAT/HOT WATER,40.82376612112946,-73.88860264124119
HEAT/HOT WATER,40.831573488510784,-73.87649489392518
HEAT/HOT WATER,40.63690794055128,-73.95721026879801
HEAT/HOT WATER,40.78634806058536,-73.95414949076722
HEAT/HOT WATER,40.83316498999188,-73.89549263357392
HEAT/HOT WATER,40.73508795272568,-73.85543134632108
HEAT/HOT WATER,40.889588493525686,-73.89936426054798
HEAT/HOT WATER,40.648214669438815,-73.94639566096814
HEAT/HOT WATER,40.725104071180354,-73.85232863630053
HEAT/HOT WATER,40.730714773255485,-73.98517786628312
HEAT/HOT WATER,40.79047543340994,-73.94617277946837
HEAT/HOT WATER,40.891849926049524,-73.85748840322964
HEAT/HOT WATER,40.832128528295705,-73.89664700521736
HEAT/HOT WATER,40.724314295120735,-73.9876686496266
HEAT/HOT WATER,40.84101224339929,-73.86875403848094
HEAT/HOT WATER,40.836553163359255,-73.93932699673566
HEAT/HOT WATER,40.826404239140516,-73.91489586065917
HEAT/HOT WATER,40.83502814949901,-73.94134848613588
HEAT/HOT WATER,40.725104071180354,-73.85232863630053
HEAT/HOT WATER,40.787810545599314,-73.9693011159312
HEAT/HOT WATER,40.59402693178068,-74.15800365008234
HEAT/HOT WATER,40.6776654474885,-73.8826420553856
HEAT/HOT WATER,40.694872648963056,-73.75537121751546
HEAT/HOT WATER,40.668307437958106,-73.95507774820287
HEAT/HOT WATER,40.81767856453838,-73.90412994383443
HEAT/HOT WATER,40.66775123319669,-73.8909323118328
HEAT/HOT WATER,40.636234104411045,-74.11346949483416
HEAT/HOT WATER,40.86821951872901,-73.91824098763226
HEAT/HOT WATER,40.78798178518925,-73.97360560880402
HEAT/HOT WATER,40.85052712758563,-73.83388672558323
HEAT/HOT WATER,40.851024961315574,-73.91212446042722
HEAT/HOT WATER,40.81954878958113,-73.95548507786823
HEAT/HOT WATER,40.65927721878907,-73.99000541354917
HEAT/HOT WATER,40.690681772970414,-73.85653368857186
HEAT/HOT WATER,40.67045155955555,-73.75891425162143
HEAT/HOT WATER,40.606897423796326,-73.95283936886878
HEAT/HOT WATER,40.838775514806606,-73.9377059087857
HEAT/HOT WATER,40.84637632367179,-73.93404825809533
HEAT/HOT WATER,40.82230687272459,-73.9422918735592
HEAT/HOT WATER,40.88870845988216,-73.8607212290229
HEAT/HOT WATER,40.7001731422613,-73.92214009506347
HEAT/HOT WATER,40.84726494155336,-73.91997998660028
HEAT/HOT WATER,40.6448013593668,-73.89015183836375
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.78798178518925,-73.97360560880402
HEAT/HOT WATER,40.80899407290369,-73.94051168640271
HEAT/HOT WATER,40.86252981106411,-73.9183130573403
HEAT/HOT WATER,40.88473606471438,-73.85340256642284
HEAT/HOT WATER,40.685313812813085,-73.91939551019942
HEAT/HOT WATER,40.86580603398203,-73.84716064643257
HEAT/HOT WATER,40.6939421251653,-73.76057107665343
HEAT/HOT WATER,40.82771021333198,-73.87513982136143
HEAT/HOT WATER,40.68651652780605,-73.992006112633
HEAT/HOT WATER,40.881182799949045,-73.90409984878502
HEAT/HOT WATER,40.6678818970187,-73.93241878910723
HEAT/HOT WATER,40.69363938113728,-73.9382417899464
HEAT/HOT WATER,40.636135292158215,-74.11346932681629
HEAT/HOT WATER,40.69895082261658,-73.90621206705052
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.81008926870823,-73.92216323443601
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.78904998064857,-73.97586223274646
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.716909089272704,-73.9122471767177
HEAT/HOT WATER,40.87700494920993,-73.874974929467
HEAT/HOT WATER,40.6732161711646,-73.92979254543171
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.63690794055128,-73.95721026879801
HEAT/HOT WATER,40.605586570194475,-73.95575378891145
HEAT/HOT WATER,40.81845825937271,-73.91867063616294
HEAT/HOT WATER,40.7674227184636,-73.81958858439167
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.88316725172039,-73.86562220027503
HEAT/HOT WATER,40.84281862842466,-73.88726601145062
HEAT/HOT WATER,40.66546535036319,-73.95200134641678
HEAT/HOT WATER,40.75362628659371,-73.82953364995686
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.841666568372936,-73.86032819581533
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.83495025759877,-73.91726278884005
HEAT/HOT WATER,40.73677721262611,-73.98035202981409
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.83610535723439,-73.86225881696186
HEAT/HOT WATER,40.6368123392821,-73.95848220233142
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.87412344440951,-73.87536724887148
HEAT/HOT WATER,40.735595861309065,-74.00299134588961
HEAT/HOT WATER,40.78904998064857,-73.97586223274646
HEAT/HOT WATER,40.80972720648371,-73.95303521606323
HEAT/HOT WATER,40.85202686010394,-73.91223157766537
HEAT/HOT WATER,40.63761813407758,-74.00998413629254
HEAT/HOT WATER,40.88870845988216,-73.8607212290229
HEAT/HOT WATER,40.75143788895698,-73.86871396407405
HEAT/HOT WATER,40.818794507055905,-73.94406523576525
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.81438837358141,-73.94810065784505
HEAT/HOT WATER,40.62602322459271,-73.9467413075762
HEAT/HOT WATER,40.6732161711646,-73.92979254543171
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.824914245448035,-73.94782506967672
HEAT/HOT WATER,40.705019921035245,-73.91376683177621
HEAT/HOT WATER,40.869953079487324,-73.89948798451081
HEAT/HOT WATER,40.84164149501856,-73.83703152758328
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.67616961796917,-73.9511428237827
HEAT/HOT WATER,40.61312583484479,-73.95400193863591
HEAT/HOT WATER,40.64738827049663,-73.95924318996127
HEAT/HOT WATER,40.82925289041102,-73.91440440007968
HEAT/HOT WATER,40.85414619181338,-73.85986098185941
HEAT/HOT WATER,40.66515315606502,-73.95373536849284
HEAT/HOT WATER,40.739605453146076,-73.98894687108334
HEAT/HOT WATER,40.8638390008991,-73.89161578518176
HEAT/HOT WATER,40.634294474339534,-74.0059880216727
HEAT/HOT WATER,40.872622448417104,-73.88358881652603
HEAT/HOT WATER,40.86329108743934,-73.88980179253424
HEAT/HOT WATER,40.828786582764494,-73.89187884860354
HEAT/HOT WATER,40.61162300289554,-73.9765170622212
HEAT/HOT WATER,40.66794954476364,-73.88324311543269
HEAT/HOT WATER,40.667635722033154,-73.95705357759245
HEAT/HOT WATER,40.742216215831505,-74.00245394128966
HEAT/HOT WATER,40.71453808782096,-73.99716471043236
HEAT/HOT WATER,40.879228024835,-73.87235263653268
HEAT/HOT WATER,40.879453988498064,-73.9012527860454
HEAT/HOT WATER,40.72790890611361,-73.86551675650053
HEAT/HOT WATER,40.666894575124154,-73.92918280193905
HEAT/HOT WATER,40.66562442720341,-73.88295881762949
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.818543413701676,-73.9534372492943
HEAT/HOT WATER,40.836078984739224,-73.9461792493892
HEAT/HOT WATER,40.70827884615599,-73.91876178147548
HEAT/HOT WATER,40.818085540750545,-73.94238224257877
HEAT/HOT WATER,40.73818968743683,-74.00097069163988
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.81886761729453,-73.95425353656547
HEAT/HOT WATER,40.730714773255485,-73.98517786628312
HEAT/HOT WATER,40.67137050390289,-73.87628686546448
HEAT/HOT WATER,40.87680077226638,-73.91257855968743
HEAT/HOT WATER,40.86178909285141,-73.92702666410356
HEAT/HOT WATER,40.75143788895698,-73.86871396407405
HEAT/HOT WATER,40.579289151889704,-73.95709238620323
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.84164149501856,-73.83703152758328
HEAT/HOT WATER,40.829541952438454,-73.88129736212076
HEAT/HOT WATER,40.84520488335748,-73.88286333105904
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.845220370024705,-73.88461263866492
HEAT/HOT WATER,40.76169313755142,-73.96499584154553
HEAT/HOT WATER,40.85344382752478,-73.8877143085214
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.725104071180354,-73.85232863630053
HEAT/HOT WATER,40.81844232864069,-73.89250984348772
HEAT/HOT WATER,40.66936432442217,-73.92829339969525
HEAT/HOT WATER,40.814224320719624,-73.94952055422276
HEAT/HOT WATER,40.66466734054121,-73.95376093724391
HEAT/HOT WATER,40.72517096365262,-73.99094438640566
HEAT/HOT WATER,40.62602322459271,-73.9467413075762
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.818094213398375,-73.93793842629789
HEAT/HOT WATER,40.68701085094108,-73.94377193860967
HEAT/HOT WATER,40.82789042047659,-73.86933276938207
HEAT/HOT WATER,40.83738002961611,-73.91446260789307
HEAT/HOT WATER,40.60560877743052,-73.99722335677588
HEAT/HOT WATER,40.644438293681226,-73.96116923378536
HEAT/HOT WATER,40.68499448830784,-73.9220280148032
HEAT/HOT WATER,40.67275145045065,-73.8901238290279
HEAT/HOT WATER,40.634710393212416,-73.91107983079472
HEAT/HOT WATER,40.70577494506121,-73.8057900028791
HEAT/HOT WATER,40.81874848360827,-73.90684168245751
HEAT/HOT WATER,40.89091037258376,-73.85458973251934
HEAT/HOT WATER,40.87164442500188,-73.900194117582
HEAT/HOT WATER,40.70631673265189,-73.92757557317898
HEAT/HOT WATER,40.6686939970537,-73.91910919020641
HEAT/HOT WATER,40.85951686216983,-73.93214814339078
HEAT/HOT WATER,40.83022094623771,-73.88782938304601
HEAT/HOT WATER,40.658778706326125,-73.93958600105468
HEAT/HOT WATER,40.83086863119123,-73.90287871873477
HEAT/HOT WATER,40.847497255521475,-73.91477128411111
HEAT/HOT WATER,40.87487170961045,-73.86706003035614
HEAT/HOT WATER,40.82830364198692,-73.89804772211303
HEAT/HOT WATER,40.88719344375733,-73.8585074201454
HEAT/HOT WATER,40.88528260675807,-73.86032335743977
HEAT/HOT WATER,40.74193771952419,-73.98267813378038
HEAT/HOT WATER,40.654009321520384,-73.92717465418022
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.821262742657375,-73.80728115282844
HEAT/HOT WATER,40.62180039461045,-73.96462253054489
HEAT/HOT WATER,40.6686939970537,-73.91910919020641
HEAT/HOT WATER,40.746154401931136,-73.87128673360228
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.666986183204365,-73.93087689870165
HEAT/HOT WATER,40.869346467407404,-73.88205428908248
HEAT/HOT WATER,40.84598016803488,-73.93246194357417
HEAT/HOT WATER,40.87064475773219,-73.89950501754055
HEAT/HOT WATER,40.82266774493167,-73.9136396667844
HEAT/HOT WATER,40.88929611617985,-73.85213027277302
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.82619845414739,-73.90784297456766
HEAT/HOT WATER,40.809181006245815,-73.94672118119091
HEAT/HOT WATER,40.63821491073936,-73.94532275975443
HEAT/HOT WATER,40.73509935689471,-73.8579788213209
HEAT/HOT WATER,40.70161439985189,-73.82314600994204
HEAT/HOT WATER,40.864837724213224,-73.92172676858291
HEAT/HOT WATER,40.817889529821485,-73.92181089108354
HEAT/HOT WATER,40.88687221525853,-73.84974147851155
HEAT/HOT WATER,40.81954878958113,-73.95548507786823
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.67784759036695,-73.96978075990278
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.730784257614054,-73.99548624427106
HEAT/HOT WATER,40.59845149572484,-73.98064480200998
HEAT/HOT WATER,40.81107509326032,-73.9415285433526
HEAT/HOT WATER,40.81048030061935,-73.92408459515684
HEAT/HOT WATER,40.82550058085421,-73.94558800532306
HEAT/HOT WATER,40.86729764123603,-73.89492920247194
HEAT/HOT WATER,40.78160695695898,-73.97943608348335
HEAT/HOT WATER,40.86895885480603,-73.91583207771643
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.70395115818085,-73.96313626812037
HEAT/HOT WATER,40.8614790190066,-73.89508300378972
HEAT/HOT WATER,40.67062342452949,-73.875823223316
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.84818955262363,-73.90503658003226
HEAT/HOT WATER,40.76468368198577,-73.92718359841146
HEAT/HOT WATER,40.706441064095195,-73.8020622279824
HEAT/HOT WATER,40.884336286878096,-73.89752420300857
HEAT/HOT WATER,40.73081617944319,-73.8732827878837
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.70289258596124,-73.90999706916202
HEAT/HOT WATER,40.648052180652726,-73.95133999198505
HEAT/HOT WATER,40.68393550779863,-73.98329533294198
HEAT/HOT WATER,40.651056950822294,-73.96419978680083
HEAT/HOT WATER,40.706441064095195,-73.8020622279824
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.806370388802044,-73.91851201980744
HEAT/HOT WATER,40.83090559045493,-73.8980003725514
HEAT/HOT WATER,40.82376612112946,-73.88860264124119
HEAT/HOT WATER,40.824495204866906,-73.94985601662572
HEAT/HOT WATER,40.88272224707125,-73.90371067700804
HEAT/HOT WATER,40.76566342350239,-73.96991058562041
HEAT/HOT WATER,40.73677721262611,-73.98035202981409
HEAT/HOT WATER,40.70928906844426,-73.95371916359832
HEAT/HOT WATER,40.652597304092836,-73.95078167785087
HEAT/HOT WATER,40.833359419665626,-73.9188041957983
HEAT/HOT WATER,40.66190163257707,-73.99738681563508
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.80210997366184,-73.94539401845745
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.65889345042509,-73.90605933934069
HEAT/HOT WATER,40.67448811670077,-73.94729383756261
HEAT/HOT WATER,40.70321468165446,-73.80615091177614
HEAT/HOT WATER,40.72932051040185,-73.98575546262627
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.734694673156454,-73.85052125577377
HEAT/HOT WATER,40.76532558426035,-73.81602397795199
HEAT/HOT WATER,40.849329193408714,-73.8902333674608
HEAT/HOT WATER,40.678349335362185,-73.92610254287793
HEAT/HOT WATER,40.84281862842466,-73.88726601145062
HEAT/HOT WATER,40.85880582620532,-73.90147504210883
HEAT/HOT WATER,40.61041295270483,-73.95150789023555
HEAT/HOT WATER,40.7767353636883,-73.98127177674641
HEAT/HOT WATER,40.836774169950374,-73.86150936103039
HEAT/HOT WATER,40.775461758082876,-73.9144446582338
HEAT/HOT WATER,40.69428996877428,-73.9976307639511
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.705784035042434,-73.8095879090224
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.837841092064664,-73.84576125041032
HEAT/HOT WATER,40.6623305003647,-73.92148500881818
HEAT/HOT WATER,40.861745159395944,-73.9269977905153
HEAT/HOT WATER,40.818543413701676,-73.9534372492943
HEAT/HOT WATER,40.73879705661491,-73.91768530817622
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.681491390796744,-73.87971850971851
HEAT/HOT WATER,40.74193771952419,-73.98267813378038
HEAT/HOT WATER,40.726566918496204,-73.9464300496684
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.68365638082512,-73.88175175248821
HEAT/HOT WATER,40.63761813407758,-74.00998413629254
HEAT/HOT WATER,40.872622448417104,-73.88358881652603
HEAT/HOT WATER,40.84416275944957,-73.8636661564241
HEAT/HOT WATER,40.73144722625879,-73.86817243625684
HEAT/HOT WATER,40.67868634616717,-73.87218848563356
HEAT/HOT WATER,40.89705850262972,-73.8546160711702
HEAT/HOT WATER,40.89815926163655,-73.86846395390668
HEAT/HOT WATER,40.744208376594656,-73.88152157929451
HEAT/HOT WATER,40.737384328147535,-73.9837185584909
HEAT/HOT WATER,40.68959028431637,-73.92784254753049
HEAT/HOT WATER,40.781899337671305,-73.94879760657469
HEAT/HOT WATER,40.827059613859326,-73.87007874946184
HEAT/HOT WATER,40.831573488510784,-73.87649489392518
HEAT/HOT WATER,40.73818968743683,-74.00097069163988
HEAT/HOT WATER,40.68959028431637,-73.92784254753049
HEAT/HOT WATER,40.66208053580311,-73.92120776397668
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.70316910396548,-73.92856360130374
HEAT/HOT WATER,40.84616793092962,-73.9065394332204
HEAT/HOT WATER,40.76374910103876,-73.8188585034181
HEAT/HOT WATER,40.7262311444771,-73.97650914792298
HEAT/HOT WATER,40.62281535440078,-73.98858436994378
HEAT/HOT WATER,40.69434840095936,-73.95151896654694
HEAT/HOT WATER,40.7041837342903,-73.88098679123526
HEAT/HOT WATER,40.7041837342903,-73.88098679123526
HEAT/HOT WATER,40.845149475008064,-73.89366664355344
HEAT/HOT WATER,40.84892979916461,-73.93563973301566
HEAT/HOT WATER,40.83173215525555,-73.9275727600755
HEAT/HOT WATER,40.87584812829464,-73.8842485117217
HEAT/HOT WATER,40.68080187760374,-73.82031686786587
HEAT/HOT WATER,40.7928183851133,-73.97533720179432
HEAT/HOT WATER,40.82163561830337,-73.9508047891312
HEAT/HOT WATER,40.832128528295705,-73.89664700521736
HEAT/HOT WATER,40.63278453987709,-73.89898412149978
HEAT/HOT WATER,40.564482508203916,-74.11044311641699
HEAT/HOT WATER,40.86066245919235,-73.91324327311482
HEAT/HOT WATER,40.85731077042864,-73.90242438276432
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.59845149572484,-73.98064480200998
HEAT/HOT WATER,40.72671169487806,-73.81906380734883
HEAT/HOT WATER,40.6639203940065,-73.89185772417345
HEAT/HOT WATER,40.80754154079546,-73.9509560852664
HEAT/HOT WATER,40.706232914361124,-73.81384986154347
HEAT/HOT WATER,40.830944084252245,-73.94716628869014
HEAT/HOT WATER,40.75803020206002,-73.91865056931823
HEAT/HOT WATER,40.647949097726034,-73.96184107097778
HEAT/HOT WATER,40.799497885804875,-73.9416145612779
HEAT/HOT WATER,40.80129437683266,-73.9656685094065
HEAT/HOT WATER,40.886078442261955,-73.86022042192634
HEAT/HOT WATER,40.63876319738314,-73.95662536998938
HEAT/HOT WATER,40.83819027690107,-73.85910675184114
HEAT/HOT WATER,40.82253031586444,-73.93913383607295
HEAT/HOT WATER,40.63953497472708,-73.95795084022008
HEAT/HOT WATER,40.75902175725611,-73.82004449748678
HEAT/HOT WATER,40.872803217936394,-73.9008106846054
HEAT/HOT WATER,40.66766558012312,-73.95616680114807
HEAT/HOT WATER,40.61907446992041,-73.99169000235341
HEAT/HOT WATER,40.85268426685802,-73.91789138105312
HEAT/HOT WATER,40.77797285690986,-73.951660280822
HEAT/HOT WATER,40.80835985531363,-73.9140989351677
HEAT/HOT WATER,40.87602186087904,-73.90300079606398
HEAT/HOT WATER,40.66066281510229,-73.94189466773807
HEAT/HOT WATER,40.69740710061908,-73.84639267852768
HEAT/HOT WATER,40.758729026402136,-73.96570127751059
HEAT/HOT WATER,40.69333256504358,-73.90656254888147
HEAT/HOT WATER,40.87170293308885,-73.90446425034159
HEAT/HOT WATER,40.863955013220654,-73.91931275723141
HEAT/HOT WATER,40.66066281510229,-73.94189466773807
HEAT/HOT WATER,40.82571946537405,-73.90953103401384
HEAT/HOT WATER,40.82163561830337,-73.9508047891312
HEAT/HOT WATER,40.84185517660146,-73.93788734626368
HEAT/HOT WATER,40.6042992548274,-73.99185750038882
HEAT/HOT WATER,40.64213527251177,-73.96073817503118
HEAT/HOT WATER,40.86673814621362,-73.89241008490421
HEAT/HOT WATER,40.83934051376342,-73.86154015871656
HEAT/HOT WATER,40.83593795979561,-73.86696075000732
HEAT/HOT WATER,40.63973061905817,-74.01816010111662
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.59563140993572,-73.94370845592898
HEAT/HOT WATER,40.67761432915408,-73.87326490323379
HEAT/HOT WATER,40.670047237718656,-73.9540924570335
HEAT/HOT WATER,40.63847975904673,-73.94246165923951
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.84720634840352,-73.91117529424923
HEAT/HOT WATER,40.653632433080126,-73.95863030846434
