Illegal Parking,40.659444674448835,-73.99028652070085
Illegal Parking,40.77524845084034,-73.83839631839942
Illegal Parking,40.79232259962442,-73.94051213756619
Illegal Parking,40.77424663895372,-73.92762806147392
Illegal Parking,40.77390483423321,-73.92970805537469
Illegal Parking,40.73489901796272,-73.86252576364495
Illegal Parking,40.870196550500566,-73.89250211272257
Illegal Parking,40.87647899949838,-73.91173283265559
Illegal Parking,40.77428086811097,-73.97736954366235
Illegal Parking,40.62283787814851,-73.99944164618151
Illegal Parking,40.88471313351182,-73.86854480491961
Illegal Parking,40.732335842659644,-73.8675753242371
Illegal Parking,40.755888270046405,-73.89680500333687
Illegal Parking,40.62711653666486,-73.98959233808142
Illegal Parking,40.72898271492508,-73.98429067847096
Illegal Parking,40.747429108933936,-73.92546651889306
Illegal Parking,40.80639122379478,-73.94430322871878
Illegal Parking,40.62593397680336,-73.96438618024132
Illegal Parking,40.75550911722051,-73.91296875025
Illegal Parking,40.75987623385364,-73.97620850657617
Illegal Parking,40.75849279847821,-73.8647511310279
Illegal Parking,40.78029222767795,-73.94565383434727
Illegal Parking,40.69002862993108,-73.91099524195668
Illegal Parking,40.782924598978354,-73.95939132786954
Illegal Parking,40.67551000937598,-73.7880975978956
Illegal Parking,40.70220293607856,-73.99288062847245
Illegal Parking,40.75168071773283,-73.97767678908771
Illegal Parking,40.76843994504693,-73.92517224281059
Illegal Parking,40.79743975204222,-73.96237659851559
Illegal Parking,40.67245765088913,-73.9487734771075
Illegal Parking,40.731251062584704,-73.89052168558109
Illegal Parking,40.72335530510914,-73.88861174209374
Illegal Parking,40.76926900027866,-73.91360782587813
Illegal Parking,40.79322540180107,-73.83958420471366
Illegal Parking,40.68097239773245,-73.76291430552718
Illegal Parking,40.7550487042888,-73.96700617770588
Illegal Parking,40.68905730970576,-73.81976816475742
Illegal Parking,40.6357347735045,-73.95424216606646
Illegal Parking,40.56179841760703,-74.11009677470533
Illegal Parking,40.826523036848876,-73.88156290618042
Illegal Parking,40.62158618342399,-73.94959420067013
Illegal Parking,40.69339170515723,-73.96210715712714
Illegal Parking,40.635094812006955,-74.03048451262498
Illegal Parking,40.722566386691916,-73.76274829884849
Illegal Parking,40.61647543334871,-73.99793969069223
Illegal Parking,40.753975200485556,-73.92526067882694
Illegal Parking,40.62895946802911,-73.89720301377497
Illegal Parking,40.66534033818795,-73.75481628135748
Illegal Parking,40.706420261847086,-73.90400862275295
Illegal Parking,40.81435427546139,-73.89127008142482
Illegal Parking,40.688451346120196,-73.91224496425326
Illegal Parking,40.67593851226017,-73.97514969482626
Illegal Parking,40.58843481708021,-73.791491879803
Illegal Parking,40.72853770681556,-73.94654392129168
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.70759562155169,-73.7704842272546
Illegal Parking,40.77428086811097,-73.97736954366235
Illegal Parking,40.69886886811279,-73.945042206645
Illegal Parking,40.84678342973789,-73.90738795526717
Illegal Parking,40.64500976298966,-74.08403676356474
Illegal Parking,40.67687677129974,-73.97313043224396
Illegal Parking,40.825403045463545,-73.87366633040435
Illegal Parking,40.743528050968976,-73.82933935004223
Illegal Parking,40.82685330830575,-73.82418621053569
Illegal Parking,40.84984756227143,-73.86884142801442
Illegal Parking,40.679116472922196,-74.00990742667146
Illegal Parking,40.72722134089267,-73.88724509116135
Illegal Parking,40.66376249575953,-73.99460407430574
Illegal Parking,40.76772632663228,-73.9295485109025
Illegal Parking,40.82185776765225,-73.90968441946272
Illegal Parking,40.7344254873553,-73.89506655893115
Illegal Parking,40.819698050536076,-73.92996317216074
Illegal Parking,40.60994249999641,-73.95559603363128
Illegal Parking,40.6029734463176,-73.9908997399686
Illegal Parking,40.636004062251764,-73.93740158689991
Illegal Parking,40.58526297246771,-74.15785690610313
Illegal Parking,40.59974089700457,-73.97709020502631
Illegal Parking,40.59974089700457,-73.97709020502631
Illegal Parking,40.581629174801094,-73.8235033377858
Illegal Parking,40.671405814160586,-73.96131935898963
Illegal Parking,40.6349320282981,-73.95811947562665
Illegal Parking,40.851056865737455,-73.85860597892425
Illegal Parking,40.60915434552419,-74.01305199675689
Illegal Parking,40.761848467150216,-73.96148342334466
Illegal Parking,40.76066548400516,-73.90813218237729
Illegal Parking,40.67271934703256,-73.96617450141885
Illegal Parking,40.70679434303607,-73.91552466516372
Illegal Parking,40.84984756227143,-73.86884142801442
Illegal Parking,40.78677256376709,-73.77834001915181
Illegal Parking,40.748911754390136,-73.95221912419484
Illegal Parking,40.709857535206076,-73.86167205459964
Illegal Parking,40.76449392884802,-73.9409304775339
Illegal Parking,40.63851276509644,-74.11297613734902
Illegal Parking,40.65962086424052,-73.95677760448973
Illegal Parking,40.703174069039946,-73.91562302493236
Illegal Parking,40.69426368792069,-73.76209893166515
Illegal Parking,40.63789579091943,-73.99988830403747
Illegal Parking,40.7280903400997,-73.98203951412438
Illegal Parking,40.61008924812413,-73.93517128799357
Illegal Parking,40.73339375114135,-73.88392947808535
Illegal Parking,40.61256264083855,-73.98155194788707
Illegal Parking,40.83076931313578,-73.92009739094745
Illegal Parking,40.755661322048304,-73.8977763018372
Illegal Parking,40.79055834611201,-73.95381434624183
Illegal Parking,40.67706650339089,-74.00339250433392
Illegal Parking,40.825403045463545,-73.87366633040435
Illegal Parking,40.597496301216985,-73.98061627157145
Illegal Parking,40.75056076192673,-73.93931508746887
Illegal Parking,40.712586182290615,-74.00977533045506
Illegal Parking,40.67307682105312,-73.96847430783446
Illegal Parking,40.704697195718175,-73.79679799447223
Illegal Parking,40.81463753189108,-73.89185487069513
Illegal Parking,40.79041952751909,-73.94404935044386
Illegal Parking,40.638353756059054,-73.88445150178069
Illegal Parking,40.69323901604137,-73.84122753905434
Illegal Parking,40.639548651233106,-73.89394383226428
Illegal Parking,40.681095059131174,-73.87358638270489
Illegal Parking,40.64819543966353,-73.91835925709093
Illegal Parking,40.73636572172387,-73.78004489939467
Illegal Parking,40.60596007430917,-74.00402633392942
Illegal Parking,40.75146068510439,-73.93864655847756
Illegal Parking,40.818685884961276,-73.84796615465834
Illegal Parking,40.74775630066568,-73.95242566806593
Illegal Parking,40.54818932678883,-74.15547363059758
Illegal Parking,40.80395049043714,-73.9631386803454
Illegal Parking,40.64623026365188,-74.01820150916579
Illegal Parking,40.681796797805525,-73.8678775910846
Illegal Parking,40.75365492634301,-73.92660011004777
Illegal Parking,40.8383814218207,-73.93986380858121
Illegal Parking,40.7315503468792,-73.79127137961017
Illegal Parking,40.60457969491128,-73.97573085537698
Illegal Parking,40.836769430019515,-73.83689167940229
Illegal Parking,40.75638185110532,-73.96432365522013
Illegal Parking,40.65306289691428,-73.9426545052118
Illegal Parking,40.56394318523347,-74.15239706200299
Illegal Parking,40.673382561851575,-73.97265958328838
Illegal Parking,40.59267217045974,-73.99029983438231
Illegal Parking,40.8444429786422,-73.85487924921054
Illegal Parking,40.856551315511766,-73.7913634927703
Illegal Parking,40.759080292424365,-73.9444330309024
Illegal Parking,40.74681482364178,-73.95235776963429
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.680083325174486,-73.80875634062778
Illegal Parking,40.76516828613224,-73.9771379912377
Illegal Parking,40.78308758832482,-73.91573480306177
Illegal Parking,40.80125316390061,-73.96552766507858
Illegal Parking,40.80320289593926,-73.94650563149825
Illegal Parking,40.60794800636434,-74.16234397385053
Illegal Parking,40.660328843410944,-73.99627675061477
Illegal Parking,40.66259271927265,-73.90860246282445
Illegal Parking,40.64648294227282,-74.01717096011846
Illegal Parking,40.59737479519266,-73.9766625086755
Illegal Parking,40.69466606570996,-73.97504534830813
Illegal Parking,40.5826208485461,-73.82224067477107
Illegal Parking,40.76781296778121,-73.96201427230497
Illegal Parking,40.6198688051178,-74.07828854007558
Illegal Parking,40.71991861865184,-73.88835774347672
Illegal Parking,40.73858880423117,-73.77568564642975
Illegal Parking,40.76322978488524,-73.97378869180984
Illegal Parking,40.762993330203145,-73.8217592849035
Illegal Parking,40.5888419255942,-73.95946974572797
Illegal Parking,40.71200768885485,-73.76699177696426
Illegal Parking,40.852094040355674,-73.93492096072274
Illegal Parking,40.80641492221885,-73.94226230536307
Illegal Parking,40.60009772245142,-74.07464269413782
Illegal Parking,40.677535492256276,-73.90217186867224
Illegal Parking,40.71535464080775,-73.88612887092472
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.64017896693053,-73.90211853956602
Illegal Parking,40.716993093915264,-73.87536527248513
Illegal Parking,40.58369628081467,-73.94797031909961
Illegal Parking,40.69892219134163,-73.91165415837438
Illegal Parking,40.65755466898694,-73.89418912252594
Illegal Parking,40.82185776765225,-73.90968441946272
Illegal Parking,40.679544180088605,-73.8710403403632
Illegal Parking,40.64013899178716,-73.96684680242933
Illegal Parking,40.680083325174486,-73.80875634062778
Illegal Parking,40.75650369339234,-73.9801729546141
Illegal Parking,40.62069414611507,-74.00343646732415
Illegal Parking,40.60863872644189,-74.00882371551126
Illegal Parking,40.71334177674538,-73.74380010903646
Illegal Parking,40.74654802862219,-73.76305988303835
Illegal Parking,40.75884710823962,-73.97696328858044
Illegal Parking,40.85320986508681,-73.83090507326799
Illegal Parking,40.70678252750909,-73.91077810405719
Illegal Parking,40.6656372358933,-73.99598808677922
Illegal Parking,40.628888948538396,-73.94143237610673
Illegal Parking,40.780496041807595,-73.79349387064038
Illegal Parking,40.741155799591596,-73.91909699709612
Illegal Parking,40.73222936461898,-73.87802849165298
Illegal Parking,40.70167477418508,-73.83043468664926
Illegal Parking,40.59825009587151,-74.13518715045882
Illegal Parking,40.710079463559495,-74.01638298206908
Illegal Parking,40.75863579889287,-73.97714384300713
Illegal Parking,40.62163277216353,-73.93819674646193
Illegal Parking,40.68399435519574,-73.99889308498133
Illegal Parking,40.821377100281744,-73.80837557238091
Illegal Parking,40.686008721066,-73.85981411260335
Illegal Parking,40.605471523628054,-74.00330603533033
Illegal Parking,40.61649691649327,-74.1260535535267
Illegal Parking,40.69886886811279,-73.945042206645
Illegal Parking,40.66147448188992,-73.95209793165597
Illegal Parking,40.692374717709775,-73.97764255447217
Illegal Parking,40.7467213372984,-73.95196084849495
Illegal Parking,40.68573177675743,-74.00235811493253
Illegal Parking,40.67877896892956,-73.94314434551059
Illegal Parking,40.655898268159305,-73.87895734203089
Illegal Parking,40.75924667685362,-73.89551476036996
Illegal Parking,40.62111111626838,-73.99184104075192
Illegal Parking,40.62859513877076,-74.10799136857406
Illegal Parking,40.72572199826478,-73.73230838162243
Illegal Parking,40.7765140285291,-73.9484912361195
Illegal Parking,40.8926998572493,-73.85238673567984
Illegal Parking,40.738757570035155,-74.00810480300404
Illegal Parking,40.67370340453854,-73.97144095154898
Illegal Parking,40.68935564697681,-73.97856667113253
Illegal Parking,40.740394571450025,-73.97907711363953
Illegal Parking,40.6481822380864,-73.97062303594643
Illegal Parking,40.57763076928299,-73.95571831080241
Illegal Parking,40.68713940534355,-73.87643789732456
Illegal Parking,40.653282718051095,-74.00875754158888
Illegal Parking,40.675510979812834,-73.91029719580364
Illegal Parking,40.7280903400997,-73.98203951412438
Illegal Parking,40.68101286042695,-73.82542880274181
Illegal Parking,40.71225447845146,-73.99921364891883
Illegal Parking,40.610769850106614,-73.97898808161946
Illegal Parking,40.71234308314088,-73.7885973219666
Illegal Parking,40.60953936090046,-73.95650029473316
Illegal Parking,40.67670745451643,-73.97710342267006
Illegal Parking,40.727417178871725,-73.86993386726594
Illegal Parking,40.71215721945133,-73.85464062305367
Illegal Parking,40.77860090925303,-73.84318682253803
Illegal Parking,40.855554050899116,-73.93797938496347
Illegal Parking,40.62912754537025,-74.01789782715528
Illegal Parking,40.817152543078244,-73.82180209560188
Illegal Parking,40.75452073675585,-73.83305053621488
Illegal Parking,40.72767319953636,-73.7084374430365
Illegal Parking,40.82054232611271,-73.88429774344576
Illegal Parking,40.59063318594477,-73.94975078508689
Illegal Parking,40.66326855077671,-73.99838159472624
Illegal Parking,40.826523036848876,-73.88156290618042
Illegal Parking,40.75573728651836,-73.89677997093631
Illegal Parking,40.59851723408199,-73.97984896843452
Illegal Parking,40.6060117072952,-73.98836755931707
Illegal Parking,40.69441705822379,-73.83193888125182
Illegal Parking,40.740900964800765,-73.972487530335
Illegal Parking,40.54526544519937,-74.2124248925452
Illegal Parking,40.791680577395695,-73.84595847939349
Illegal Parking,40.743528050968976,-73.82933935004223
Illegal Parking,40.59798923563155,-73.99790065075044
Illegal Parking,40.61553450522432,-74.1348367521275
Illegal Parking,40.54459782298575,-74.17541658067918
Illegal Parking,40.67781423666706,-73.87791530343495
Illegal Parking,40.860725502914036,-73.91313112061944
Illegal Parking,40.71432940548291,-74.00515472787367
Illegal Parking,40.840604482660794,-73.93956905894922
Illegal Parking,40.67675086648179,-74.00295265451581
Illegal Parking,40.81659596926535,-73.81181786646735
Illegal Parking,40.75303315145766,-73.87164881236014
Illegal Parking,40.74200993912923,-73.80823936373237
Illegal Parking,40.706785249902616,-73.91074924584562
Illegal Parking,40.60564171419307,-73.99719094321233
Illegal Parking,40.76848594643275,-73.96361679993194
Illegal Parking,40.849250495685524,-73.85610132179713
Illegal Parking,40.69964521001239,-73.75251903787915
Illegal Parking,40.78972379390939,-73.96994665866383
Illegal Parking,40.854892469885705,-73.89898297564253
Illegal Parking,40.59098729024028,-73.94980812767008
Illegal Parking,40.5943158405065,-73.92756022369159
Illegal Parking,40.69701247905719,-73.99136654075404
Illegal Parking,40.77785692914686,-73.97573991668837
Illegal Parking,40.6109084026332,-73.96256096170025
Illegal Parking,40.81126743232061,-73.90151290331913
Illegal Parking,40.864009079245974,-73.92627946650808
Illegal Parking,40.8926998572493,-73.85238673567984
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.72414443443578,-73.86905996052725
Illegal Parking,40.761110201164996,-73.91173050248254
Illegal Parking,40.68370114174407,-73.75268637792121
Illegal Parking,40.6316989327537,-73.89738613776736
Illegal Parking,40.72286829504772,-73.89315103300824
Illegal Parking,40.7273086372243,-73.94781129082943
Illegal Parking,40.72357843536252,-73.86855238237332
Illegal Parking,40.83668585237408,-73.94679672886782
Illegal Parking,40.70845715938481,-74.0173997318686
Illegal Parking,40.68186841775991,-73.86110276025325
Illegal Parking,40.61426783213074,-73.92765743244838
Illegal Parking,40.83196632371128,-73.90264945915669
Illegal Parking,40.657382648453016,-73.91150373335311
